date,open,high,low,close,volume,adj_close
2024-05-20,18.77,19.55,18.36,19.38,264200,19.38
2024-05-21,19.42,19.84,19.04,19.39,322300,19.39
2024-05-22,19.28,19.28,17.87,18.22,277900,18.22
2024-05-23,18.43,18.59,17.8,17.93,202000,17.93
2024-05-24,17.95,18.55,17.85,17.98,222200,17.98
2024-05-28,18.14,19.1,18.06,19.1,212600,19.1
2024-05-29,18.97,19.23,18.61,18.83,229300,18.83
2024-05-30,18.96,20.59,18.83,20.48,452200,20.48
2024-05-31,20.57,20.57,19.29,19.64,244500,19.64
2024-06-03,19.55,19.78,18.73,18.85,272500,18.85
2024-06-04,18.5,18.5,17.51,17.8,282500,17.8
2024-06-05,17.8,18.11,17.26,17.8,267200,17.8
2024-06-06,17.67,18.05,17.08,17.26,156900,17.26
2024-06-07,17.27,17.64,16.95,16.95,174000,16.95
2024-06-10,16.95,18.11,16.53,18.11,186600,18.11
2024-06-11,17.92,18.08,17.43,17.64,123400,17.64
2024-06-12,17.6,18.28,17.29,17.77,173700,17.77
2024-06-13,18.15,19.2,17.9,18.98,522100,18.98
2024-06-14,18.91,19.03,18.42,18.92,226700,18.92
2024-06-17,18.8,18.84,18.0,18.03,161500,18.03
2024-06-18,17.94,18.69,17.71,18.41,135300,18.41
2024-06-20,18.5,18.97,18.02,18.81,168700,18.81
2024-06-21,18.71,18.71,17.97,18.44,133000,18.44
2024-06-24,18.59,18.8,18.01,18.47,179500,18.47
2024-06-25,18.37,18.86,18.37,18.72,94800,18.72
2024-06-26,18.11,18.82,17.84,17.93,219200,17.93
2024-06-27,17.92,19.42,17.88,19.27,204300,19.27
2024-06-28,19.48,19.73,18.75,18.98,137800,18.98
2024-07-01,18.76,18.9,17.61,17.9,159300,17.9
2024-07-02,17.9,18.23,17.57,18.11,85400,18.11
2024-07-03,18.1,18.61,18.01,18.35,80200,18.35
2024-07-05,18.25,18.52,17.93,18.11,128300,18.11
2024-07-08,18.07,18.42,17.8,18.31,87700,18.31
2024-07-09,18.06,18.47,17.97,18.16,75500,18.16
2024-07-10,18.16,18.81,18.03,18.64,110600,18.64
2024-07-11,18.69,18.86,18.34,18.7,105200,18.7
2024-07-12,18.8,18.87,18.28,18.79,171200,18.79
2024-07-15,18.7,19.0,17.77,17.8,149800,17.8
2024-07-16,17.91,18.0,17.19,17.69,161200,17.69
2024-07-17,17.68,17.68,16.93,17.01,131900,17.01
2024-07-18,17.13,17.25,16.54,16.75,140800,16.75
