date,open,high,low,close,volume,adj_close
2024-05-20,9.3856,9.5553,9.3231,9.3946,446000,9.3946
2024-05-21,9.3856,9.5285,9.3856,9.5196,254500,9.5196
2024-05-22,9.4303,9.5196,9.3678,9.4481,747300,9.4481
2024-05-23,9.4571,9.5017,9.3231,9.4571,552500,9.4571
2024-05-24,9.5285,9.5285,9.4124,9.4928,290300,9.4928
2024-05-28,9.5553,9.5821,9.3946,9.3946,1004200,9.3946
2024-05-29,9.2338,9.3856,9.1267,9.1624,472400,9.1624
2024-05-30,9.1802,9.2695,9.1535,9.207,338800,9.207
2024-05-31,9.207,9.4214,9.207,9.4214,435900,9.4214
2024-06-03,9.5464,9.5642,9.3856,9.466,612300,9.466
2024-06-04,9.3678,9.3767,8.7695,8.8141,586500,8.8141
2024-06-05,8.823,8.8855,8.7248,8.8498,516700,8.8498
2024-06-06,8.8855,8.9391,8.8409,8.8498,378500,8.8498
2024-06-07,8.7784,8.7962,8.6176,8.7069,488800,8.7069
2024-06-10,8.6623,8.7516,8.6176,8.7248,469400,8.7248
2024-06-11,8.6266,8.6266,8.5462,8.5908,438700,8.5908
2024-06-12,8.8141,8.8141,8.573,8.5908,434900,8.5908
2024-06-13,8.5641,8.5998,8.439,8.5551,416200,8.5551
2024-06-14,8.4658,8.5194,8.4122,8.4301,291500,8.4301
2024-06-17,8.3408,8.5283,8.3229,8.4658,567800,8.4658
2024-06-18,8.4748,8.6087,8.4569,8.5998,391100,8.5998
2024-06-20,8.6176,8.8498,8.573,8.698,461600,8.698
2024-06-21,8.698,8.7248,8.4926,8.5641,1898500,8.5641
2024-06-24,8.6176,8.7159,8.573,8.573,627700,8.573
2024-06-25,8.5641,8.5819,8.4122,8.4748,419000,8.4748
2024-06-26,8.3855,8.573,8.3855,8.5641,447400,8.5641
2024-06-27,8.5998,8.6176,8.4569,8.5194,353800,8.5194
2024-06-28,8.6355,8.7605,8.5551,8.7516,1406100,8.7516
2024-07-01,8.8409,8.9927,8.823,8.9659,580900,8.9659
2024-07-02,8.9748,9.0731,8.9481,9.0106,438900,9.0106
2024-07-03,9.0016,9.2785,9.0016,9.1356,355000,9.1356
2024-07-05,9.0552,9.0552,8.8052,8.823,436300,8.823
2024-07-08,8.8945,8.9838,8.832,8.8498,330200,8.8498
2024-07-09,8.7962,8.8498,8.6712,8.6802,253800,8.6802
2024-07-10,8.7159,8.7605,8.6623,8.7605,352100,8.7605
2024-07-11,8.8855,9.0909,8.823,9.0552,523400,9.0552
2024-07-12,9.1981,9.2785,9.082,9.1802,429400,9.1802
2024-07-15,9.2695,9.5374,9.2428,9.4035,584200,9.4035
2024-07-16,9.4392,9.7696,9.3142,9.6982,549800,9.6982
2024-07-17,9.6535,9.9214,9.6446,9.8143,590100,9.8143
2024-07-18,9.7696,9.8679,9.7161,9.8321,548200,9.8321
2024-07-19,9.8054,9.8054,9.6268,9.7339,360700,9.7339
2024-07-22,9.7518,9.8321,9.5464,9.7696,533500,9.7696
2024-07-23,9.725,9.9929,9.6535,9.9304,589800,9.9304
2024-07-24,9.9482,10.0107,9.6089,9.6178,568300,9.6178
2024-07-25,9.6625,9.8947,9.5821,9.7964,530700,9.7964
2024-07-26,9.9304,10.0197,9.8143,9.9393,555100,9.9393
2024-07-29,9.9661,10.0018,9.6625,9.7607,392400,9.7607
2024-07-30,9.7518,9.7964,9.6178,9.7071,548300,9.7071
2024-07-31,9.6,10.5823,9.6,10.4483,1658200,10.4483
2024-08-01,10.4483,10.5108,9.216,9.2606,1295100,9.2606
2024-08-02,8.9481,9.0195,8.5998,8.7695,1522900,8.7695
2024-08-05,8.5194,8.5194,8.0104,8.2247,1781400,8.2247
2024-08-06,8.2069,8.2426,7.9389,7.9836,1396900,7.9836
2024-08-07,8.1175,8.1622,7.7514,7.805,929700,7.805
2024-08-08,7.9122,8.0015,7.8318,7.8943,1406600,7.8943
2024-08-09,7.9389,7.9925,7.8496,7.8586,706300,7.8586
2024-08-12,7.8675,7.9389,7.6264,7.9032,1280400,7.9032
2024-08-13,7.9389,7.9836,7.7157,7.7961,734600,7.7961
2024-08-14,7.805,7.8496,7.5639,7.7068,877300,7.7068
2024-08-15,7.8335,7.9966,7.8245,7.9422,784100,7.9422
2024-08-16,7.8969,8.0056,7.8788,7.9784,1318600,7.9784
