date,open,high,low,close,volume,adj_close
2024-05-20,405.674,407.7511,404.6208,406.1269,420400,406.1269
2024-05-21,405.9497,408.7847,403.9415,406.5009,485600,406.5009
2024-05-22,406.6978,411.2259,406.0186,408.6075,820900,408.6075
2024-05-23,408.8536,409.1686,400.2009,400.6635,707800,400.6635
2024-05-24,401.6873,405.0834,399.9744,404.1876,498500,404.1876
2024-05-28,403.341,403.469,397.4249,399.4626,545900,399.4626
2024-05-29,394.6588,398.1534,393.5464,393.635,656100,393.635
2024-05-30,393.0641,393.5071,388.8313,389.3235,704100,389.3235
2024-05-31,388.9592,392.4833,387.522,390.7902,2244100,390.7902
2024-06-03,391.9911,395.6137,389.2939,395.3774,660100,395.3774
2024-06-04,395.4758,401.0474,394.836,400.1516,611500,400.1516
2024-06-05,400.6044,403.843,396.785,403.7052,482300,403.7052
2024-06-06,404.3058,405.0637,399.5709,400.4667,577600,400.4667
2024-06-07,397.2674,400.506,395.8007,397.3954,631500,397.3954
2024-06-10,396.0271,396.667,393.517,395.5841,562300,395.5841
2024-06-11,393.7531,397.2674,392.6506,397.0213,485600,397.0213
2024-06-12,401.7267,409.897,399.6004,405.6248,744600,405.6248
2024-06-13,404.5813,405.487,401.4805,404.2073,481300,404.2073
2024-06-14,401.0278,402.0121,395.9779,401.7463,462000,401.7463
2024-06-17,401.0671,406.5895,400.4962,405.8709,437600,405.8709
2024-06-18,405.8119,414.2874,405.5658,413.5196,809000,413.5196
2024-06-20,413.5294,417.3685,411.3834,416.1085,761700,416.1085
2024-06-21,416.2561,416.9846,413.1947,415.3013,1037300,415.3013
2024-06-24,416.4136,422.0935,413.9526,418.9927,534500,418.9927
2024-06-25,419.3963,421.0009,416.4629,420.8532,528100,420.8532
2024-06-26,417.6244,417.6244,411.1767,413.1061,933400,413.1061
2024-06-27,412.9584,414.1298,409.828,412.8501,526100,412.8501
2024-06-28,412.8699,418.1954,412.1513,414.3563,923600,414.3563
2024-07-01,417.4078,420.9122,411.7772,414.9075,668400,414.9075
2024-07-02,414.4055,419.9476,411.5902,419.357,401500,419.357
2024-07-03,418.9632,420.6761,418.7959,419.3373,195500,419.3373
2024-07-05,419.3373,426.0212,416.6401,425.5094,536900,425.5094
2024-07-08,426.0212,427.36,423.954,425.7456,499100,425.7456
2024-07-09,428.9941,430.4706,426.0902,429.1418,375100,429.1418
2024-07-10,430.0178,430.4903,424.0426,430.4608,573400,430.4608
2024-07-11,433.1777,436.8593,432.1933,436.3277,637100,436.3277
2024-07-12,437.8634,444.1437,436.9577,439.0151,786400,439.0151
2024-07-15,441.3185,442.5588,439.0249,439.7238,673800,439.7238
2024-07-16,444.2619,445.5317,441.6729,445.2954,770900,445.2954
2024-07-17,443.9567,451.0836,441.0134,448.9278,908800,448.9278
2024-07-18,444.5473,450.0993,441.4662,441.8206,847000,441.8206
2024-07-19,444.3308,444.3308,434.6346,435.2351,1314800,435.2351
2024-07-22,438.6902,443.3365,436.5935,443.3266,1222800,443.3266
2024-07-23,443.1987,450.5225,433.1285,444.8328,1449600,444.8328
2024-07-24,443.9567,445.5218,424.2789,427.0351,1281900,427.0351
2024-07-25,429.1614,440.3341,429.1122,430.382,1073200,430.382
2024-07-26,433.2269,445.5514,432.8233,441.7418,884300,441.7418
2024-07-29,442.8935,444.9411,439.2513,443.1298,567900,443.1298
2024-07-30,447.6677,451.8809,443.6219,450.9064,1009000,450.9064
2024-07-31,455.4247,455.4346,446.8704,449.3511,918500,449.3511
2024-08-01,451.438,454.5585,449.6169,453.6824,1086200,453.6824
2024-08-02,449.4594,454.6767,442.8542,453.3969,1283800,453.3969
2024-08-05,445.7877,445.7877,432.3705,433.2959,1326100,433.2959
2024-08-06,436.0816,448.4848,436.0816,442.0076,879900,442.0076
2024-08-07,445.138,454.7554,443.4645,444.0059,713800,444.0059
2024-08-08,444.1732,453.8891,442.9821,452.5995,630000,452.5995
2024-08-09,452.7472,458.0333,450.8473,457.6691,649000,457.6691
2024-08-12,457.5411,457.738,452.3534,453.387,581200,453.387
2024-08-13,456.9899,459.6281,454.7455,457.2163,893100,457.2163
2024-08-14,457.1376,459.7363,454.6274,458.8701,807100,458.8701
2024-08-15,459.2933,462.4434,457.7479,459.8249,528100,459.8249
2024-08-16,460.1602,461.4521,457.3003,460.2687,429700,460.2687
2024-08-19,461.4521,465.4166,460.9492,463.5822,479800,463.5822
2024-08-20,465.318,467.9807,463.9965,466.9945,601800,466.9945
2024-08-21,466.3929,470.2488,464.9136,468.8978,527900,468.8978
2024-08-22,468.6117,474.0653,468.6117,473.3651,990000,473.3651
2024-08-23,475.4361,476.8759,469.0654,472.7537,520100,472.7537
