date,open,high,low,close,volume,adj_close
2024-05-20,22.72,22.72,20.785,21.71,36058100,21.71
2024-05-21,21.11,21.3,20.6,20.96,19204500,20.96
2024-05-22,21.07,21.36,20.68,20.77,9810800,20.77
2024-05-23,20.18,20.4,19.38,19.58,13426200,19.58
2024-05-24,20.01,20.628,20.01,20.31,8603700,20.31
2024-05-28,20.535,20.95,20.15,20.38,7278900,20.38
2024-05-29,20.15,20.29,20.02,20.16,3991600,20.16
2024-05-30,20.1,20.97,20.03,20.75,6088100,20.75
2024-05-31,20.31,20.63,20.055,20.25,4463000,20.25
2024-06-03,21.07,21.155,20.12,20.44,5835900,20.44
2024-06-04,20.23,20.34,19.96,20.04,3989600,20.04
2024-06-05,20.185,20.42,19.95,20.11,5936500,20.11
2024-06-06,19.94,20.04,19.76,19.83,4804800,19.83
2024-06-07,20.15,20.43,19.915,20.08,6673100,20.08
2024-06-10,19.9,19.96,19.43,19.46,5461400,19.46
2024-06-11,19.46,19.52,18.82,19.08,5669600,19.08
2024-06-12,19.0,19.198,18.68,18.97,6540800,18.97
2024-06-13,19.2,19.86,19.12,19.44,7792000,19.44
2024-06-14,19.0,19.1,18.76,18.8,6501300,18.8
2024-06-17,18.71,18.76,18.02,18.44,6568200,18.44
2024-06-18,18.22,18.62,17.979,18.35,4657700,18.35
2024-06-20,18.11,18.36,17.78,18.03,7242100,18.03
2024-06-21,18.0,18.01,17.75,17.87,3569600,17.87
2024-06-24,18.05,18.66,18.02,18.52,4211500,18.52
2024-06-25,18.14,18.55,18.11,18.54,4798300,18.54
2024-06-26,18.69,18.96,18.5,18.92,6368000,18.92
2024-06-27,18.54,18.58,18.225,18.34,3925200,18.34
2024-06-28,18.05,18.18,17.76,17.88,4724700,17.88
2024-07-01,18.6,19.285,18.5,19.08,7309800,19.08
2024-07-02,19.17,19.56,19.05,19.45,6259800,19.45
2024-07-03,20.22,21.295,20.22,20.72,9801000,20.72
2024-07-05,20.1,20.525,20.0,20.46,7253600,20.46
2024-07-08,20.08,20.32,19.46,20.19,7475900,20.19
2024-07-09,20.2,20.295,19.9,20.12,6076000,20.12
2024-07-10,19.95,20.95,19.89,20.73,8478600,20.73
2024-07-11,21.34,21.58,21.11,21.44,8619000,21.44
2024-07-12,21.46,21.96,21.28,21.28,16399600,21.28
2024-07-15,20.68,20.83,20.165,20.6,7378900,20.6
2024-07-16,20.1,21.15,20.06,20.9,8308000,20.9
2024-07-17,20.61,20.75,19.982,20.31,5651000,20.31
2024-07-18,20.42,20.71,20.055,20.1,4772900,20.1
2024-07-19,19.888,19.888,19.4,19.64,4806600,19.64
2024-07-22,20.26,20.6,20.07,20.46,5077700,20.46
