date,open,high,low,close,volume,adj_close
2024-06-03,55.2,55.356,53.64,54.96,617,54.96
2024-06-04,55.56,55.56,54.0,54.6,775,54.6
2024-06-05,55.08,55.08,53.04,54.72,1717,54.72
2024-06-06,54.12,55.2,53.76,55.08,1192,55.08
2024-06-07,54.24,55.56,54.072,55.2,942,55.2
2024-06-10,55.32,55.56,53.928,55.2,650,55.2
2024-06-11,55.2,55.8,54.276,55.8,975,55.8
2024-06-12,56.28,56.28,55.2,55.92,1100,55.92
2024-06-13,55.8,56.28,54.48,54.48,500,54.48
2024-06-14,54.48,55.2,52.92,53.76,1975,53.76
2024-06-17,53.16,53.22,51.6,52.44,1408,52.44
2024-06-18,51.96,52.56,49.32,50.52,3792,50.52
2024-06-20,49.56,51.6,49.02,50.28,2350,50.28
2024-06-21,49.44,50.28,48.96,49.68,1492,49.68
2024-06-24,49.08,50.4,48.12,49.08,1625,49.08
2024-06-25,48.96,49.68,48.12,48.84,1667,48.84
2024-06-26,48.12,49.08,48.12,48.66,742,48.66
2024-06-27,48.12,48.66,46.8,47.52,2608,47.52
2024-06-28,47.64,48.12,45.12,48.12,2500,48.12
2024-07-01,46.92,47.76,45.0,45.36,1825,45.36
2024-07-02,44.64,45.6,42.216,43.68,3575,43.68
2024-07-03,40.92,46.2,40.92,44.4,1267,44.4
2024-07-05,43.2,45.72,43.2,44.4,1250,44.4
2024-07-08,44.88,46.32,44.76,45.24,2142,45.24
2024-07-09,44.76,46.56,43.2,45.84,1767,45.84
2024-07-10,45.48,47.4,43.32,47.4,2825,47.4
2024-07-11,47.4,47.4,44.28,47.04,1808,47.04
2024-07-12,46.8,47.4,44.448,46.56,1900,46.56
2024-07-15,45.6,46.8,44.64,46.8,1433,46.8
2024-07-16,46.8,47.52,45.48,47.16,2133,47.16
2024-07-17,45.96,47.76,45.96,47.64,2433,47.64
2024-07-18,46.8,47.76,45.552,47.16,983,47.16
2024-07-19,47.16,47.16,43.8,45.6,3117,45.6
2024-07-22,46.2,46.44,44.52,45.6,2075,45.6
2024-07-23,46.2,46.2,44.964,45.72,675,45.72
2024-07-24,45.72,47.76,45.0,45.6,1233,45.6
2024-07-25,45.0,46.68,45.0,45.36,908,45.36
2024-07-26,46.32,50.28,45.72,50.28,2250,50.28
2024-07-29,48.84,55.92,48.6,54.888,9000,54.888
2024-07-30,55.56,57.24,50.52,54.48,15333,54.48
