date,open,high,low,close,volume,adj_close
2026-06-15,200.0,200.0,200.0,200.0,400,200.0
2026-06-16,297.5,297.5,269.95,269.95,7300,269.95
2026-06-17,285.0,295.41,269.95,269.95,11700,269.95
2026-06-18,277.7,277.7,256.01,267.8,2800,267.8
2026-06-22,273.99,280.0,261.03,261.03,9500,261.03
2026-06-23,255.1,256.57,245.0,245.0,8400,245.0
2026-06-24,245.0,259.0,245.0,245.0,29600,245.0
2026-06-25,258.45,258.45,221.0,221.01,44000,221.01
2026-06-26,229.75,238.19,206.01,221.01,3493900,221.01
2026-06-29,230.0,239.98,212.5,220.19,8471200,220.19
2026-06-30,220.85,227.99,214.5,221.08,5986300,221.08
2026-07-01,214.4726,231.73,212.57,227.29,6054427,227.29
2026-07-02,229.99,248.73,221.5,247.15,4946262,247.15
2026-07-06,249.01,266.6199,236.7,237.7,7121405,237.7
2026-07-07,238.0,246.02,233.76,238.14,4449932,238.14
2026-07-08,230.59,235.95,223.025,224.35,4148780,224.35
2026-07-09,225.67,230.87,217.25,223.12,3352085,223.12
2026-07-10,222.78,228.95,218.9,220.75,1869141,220.75
2026-07-13,220.665,221.59,210.23,213.05,2923829,213.05
2026-07-14,213.0,215.975,205.56,207.51,3308410,207.51
2026-07-15,203.15,215.5,203.0,212.55,2081457,212.55
2026-07-16,211.7,215.79,204.2,208.37,2729794,208.37
2026-07-17,207.77,217.83,205.05,211.625,2403273,211.625
2026-07-20,207.28,210.0,198.88,202.47,3196941,202.47
2026-07-21,202.86,203.5,195.16,200.14,3212298,200.14
2026-07-22,200.38,208.7,199.02,207.78,2102114,207.78
2026-07-23,200.59,208.64,193.34,195.87,3297449,195.87
2026-07-24,198.24,204.9,192.03,204.07,2706159,204.07
2026-07-27,207.0,211.79,202.98,210.83,1816824,210.83
2026-07-28,208.87,219.2,208.85,215.9,2113889,215.9
2026-07-29,215.9,215.9,203.84,205.19,1884817,205.19
2026-07-30,204.73,204.99,198.88,204.32,2037188,204.32
2026-07-31,202.31,209.77,202.115,206.74,2301217,206.74
2026-08-03,204.0,210.9999,199.5,208.27,3313126,208.27
2026-08-04,211.03,217.06,207.4,216.48,2157551,216.48
2026-08-05,219.245,222.22,203.64,203.64,4157957,203.64
2026-08-06,154.995,167.31,150.03,156.47,20333715,156.47
2026-08-07,156.55,168.88,154.01,168.51,8034554,168.51
2026-08-10,163.21,165.49,159.03,163.09,4706705,163.09
2026-08-11,161.5,170.09,161.225,165.93,4056103,165.93
2026-08-12,167.995,173.0,166.84,167.8,3686965,167.8
2026-08-13,167.5,171.2,165.11,169.81,2340684,169.81
2026-08-14,169.69,171.4899,165.025,166.36,2830512,166.36
2026-08-17,166.0,166.529,161.35,161.56,3535972,161.56
2026-08-18,160.81,164.605,160.41,160.76,4043944,160.76
2026-08-19,165.95,176.25,164.26,170.37,5816637,170.37
2026-08-20,169.2096,172.94,164.99,165.89,2883959,165.89
2026-08-21,166.77,168.44,164.24,164.73,3405899,164.73
2026-08-24,164.5,166.85,160.885,161.2,3109663,161.2
2026-08-25,161.89,163.82,159.11,160.36,2555171,160.36
2026-08-26,160.51,167.57,160.29,164.01,3718696,164.01
2026-08-27,162.16,163.92,158.9,160.75,3048200,160.75
2026-08-28,160.9,163.575,158.8,162.37,2540125,162.37
2026-08-31,161.0,161.21,155.97,158.11,4261429,158.11
2026-09-01,158.29,159.245,153.63,154.24,2538537,154.24
2026-09-02,154.311,154.79,151.97,152.55,2770117,152.55
2026-09-03,152.44,155.88,150.88,154.96,3904800,154.96
2026-09-04,155.0,161.29,154.03,161.01,3024585,161.01
