date,open,high,low,close,volume,adj_close
2024-05-20,88.18,89.22,83.15,83.5,199300,83.5
2024-05-21,83.41,84.39,81.53,82.63,197600,82.63
2024-05-22,82.93,83.265,80.0,82.8,143400,82.8
2024-05-23,83.06,83.06,81.0,81.67,132600,81.67
2024-05-24,82.25,82.25,81.308,81.74,92300,81.74
2024-05-28,81.74,82.0,79.33,81.17,164300,81.17
2024-05-29,82.29,86.07,81.75,84.34,240900,84.34
2024-05-30,84.16,86.24,83.5,85.0,110700,85.0
2024-05-31,85.0,85.837,83.865,84.84,190800,84.84
2024-06-03,85.54,85.54,83.0,84.65,116400,84.65
2024-06-04,84.08,85.44,83.76,85.17,105800,85.17
2024-06-05,85.43,87.31,82.67,83.06,145900,83.06
2024-06-06,82.72,86.29,82.68,86.17,173100,86.17
2024-06-07,86.26,88.41,85.558,86.86,289800,86.86
2024-06-10,86.17,87.88,84.68,86.0,218300,86.0
2024-06-11,85.82,86.188,82.52,83.69,115200,83.69
2024-06-12,84.71,86.06,83.795,85.9,92200,85.9
2024-06-13,84.79,85.095,82.445,83.1,132800,83.1
2024-06-14,82.17,82.35,79.7,80.13,121100,80.13
2024-06-17,80.0,81.01,78.99,80.87,78600,80.87
2024-06-18,81.0,82.05,80.009,80.97,78200,80.97
2024-06-20,80.32,81.98,80.236,81.31,88900,81.31
2024-06-21,81.13,81.14,77.51,78.16,311900,78.16
2024-06-24,78.02,79.48,77.5,78.86,126000,78.86
2024-06-25,78.58,79.96,78.2,79.61,113700,79.61
2024-06-26,78.84,78.94,77.275,78.03,228500,78.03
2024-06-27,78.67,81.44,78.67,81.28,135600,81.28
2024-06-28,81.28,82.21,79.965,81.15,327100,81.15
2024-07-01,81.69,83.22,80.61,83.2,149700,83.2
2024-07-02,82.83,83.59,81.92,82.4,117900,82.4
2024-07-03,82.2,82.53,81.13,82.27,69700,82.27
2024-07-05,82.72,82.85,81.25,82.51,96500,82.51
2024-07-08,82.53,84.03,82.19,82.9,103400,82.9
2024-07-09,83.16,84.155,79.82,80.39,191000,80.39
2024-07-10,81.0,81.92,80.71,81.44,111600,81.44
2024-07-11,82.2,84.43,81.37,84.24,127100,84.24
2024-07-12,85.38,86.56,84.52,85.67,152300,85.67
2024-07-15,86.53,89.74,86.368,88.87,153500,88.87
2024-07-16,88.19,91.46,88.19,91.31,186800,91.31
2024-07-17,90.8,93.12,90.62,91.35,202800,91.35
2024-07-18,90.47,93.51,89.66,90.34,129100,90.34
2024-07-19,90.55,90.59,88.52,88.79,109000,88.79
2024-07-22,88.73,90.325,87.753,90.22,93200,90.22
2024-07-23,90.6,92.75,90.435,91.41,112000,91.41
