date,open,high,low,close,volume,adj_close
2024-05-20,2.72,2.84,2.68,2.76,1031300,2.76
2024-05-21,2.73,3.15,2.695,2.94,3247100,2.94
2024-05-22,2.92,2.99,2.75,2.76,1274700,2.76
2024-05-23,2.77,2.805,2.64,2.68,1081800,2.68
2024-05-24,2.73,2.83,2.68,2.83,618200,2.83
2024-05-28,2.85,2.985,2.812,2.87,1032900,2.87
2024-05-29,2.83,2.83,2.675,2.7,1150300,2.7
2024-05-30,2.74,2.79,2.71,2.76,770300,2.76
2024-05-31,2.89,2.89,2.73,2.86,1273000,2.86
2024-06-03,2.83,2.9,2.635,2.67,1498600,2.67
2024-06-04,2.63,2.65,2.5,2.6,1536300,2.6
2024-06-05,2.63,2.67,2.57,2.62,988700,2.62
2024-06-06,2.62,2.64,2.51,2.57,745800,2.57
2024-06-07,2.54,2.58,2.46,2.46,1138800,2.46
2024-06-10,2.46,2.525,2.41,2.5,1092800,2.5
2024-06-11,2.47,2.47,2.38,2.38,1010500,2.38
2024-06-12,2.5,2.56,2.4,2.4,863300,2.4
2024-06-13,2.4,2.42,2.34,2.4,1746300,2.4
2024-06-14,2.35,2.39,2.3,2.34,708800,2.34
2024-06-17,2.31,2.33,2.25,2.27,617600,2.27
2024-06-18,2.27,2.31,2.21,2.26,991400,2.26
2024-06-20,2.28,2.285,2.14,2.16,1421300,2.16
2024-06-21,2.18,2.29,2.15,2.24,1692200,2.24
2024-06-24,2.26,2.5,2.235,2.45,1502400,2.45
2024-06-25,2.4,2.465,2.36,2.38,790700,2.38
2024-06-26,2.36,2.57,2.36,2.48,1158600,2.48
2024-06-27,2.5,2.68,2.475,2.53,1232200,2.53
2024-06-28,2.6,2.63,2.455,2.55,6166100,2.55
2024-07-01,2.54,2.56,2.41,2.42,1128600,2.42
2024-07-02,2.4,2.44,2.33,2.41,864800,2.41
2024-07-03,2.42,2.485,2.41,2.44,443800,2.44
2024-07-05,2.43,2.44,2.36,2.41,723200,2.41
2024-07-08,2.44,2.6,2.44,2.58,939900,2.58
2024-07-09,2.56,2.585,2.47,2.53,833400,2.53
2024-07-10,2.53,2.55,2.43,2.49,677800,2.49
2024-07-11,2.59,2.8,2.54,2.77,1750000,2.77
2024-07-12,2.78,2.925,2.78,2.86,1028000,2.86
2024-07-15,3.16,3.2,2.96,3.14,2372600,3.14
2024-07-16,3.16,3.31,3.1,3.27,1471100,3.27
2024-07-17,3.22,3.54,3.07,3.47,4763000,3.47
2024-07-18,3.46,3.61,3.16,3.17,3176800,3.17
2024-07-19,3.2,3.21,3.063,3.16,964800,3.16
2024-07-22,3.18,3.53,3.145,3.46,1487200,3.46
2024-07-23,3.39,3.58,3.37,3.54,1233000,3.54
2024-07-24,3.54,3.58,3.275,3.3,1464000,3.3
2024-07-25,3.31,3.51,3.23,3.44,1347000,3.44
2024-07-26,3.54,3.67,3.445,3.57,1206800,3.57
2024-07-29,3.6,3.61,3.435,3.485,1455600,3.485
2024-07-30,3.49,3.57,3.301,3.38,873700,3.38
2024-07-31,3.45,3.62,3.36,3.47,1142000,3.47
2024-08-01,3.43,3.52,3.22,3.29,1401200,3.29
2024-08-02,3.05,3.24,3.01,3.18,1342600,3.18
2024-08-05,2.96,3.19,2.9,3.11,1532800,3.11
2024-08-06,3.17,3.2,3.06,3.12,962700,3.12
2024-08-07,3.18,3.19,2.91,2.93,1267100,2.93
2024-08-08,3.03,3.145,2.98,3.03,1722300,3.03
2024-08-09,3.14,3.29,2.84,2.88,2506000,2.88
2024-08-12,2.9,3.03,2.8,2.86,1661100,2.86
2024-08-13,2.88,3.05,2.85,3.05,2622100,3.05
2024-08-14,3.05,3.115,2.955,3.05,978800,3.05
2024-08-15,3.25,3.705,3.2,3.6,3137000,3.6
2024-08-16,3.56,3.69,3.43,3.57,1712400,3.57
2024-08-19,3.64,3.73,3.485,3.53,1517800,3.53
2024-08-20,3.5,3.55,3.375,3.4,1040000,3.4
2024-08-21,3.42,3.45,3.335,3.44,845700,3.44
2024-08-22,3.43,3.81,3.345,3.61,2807200,3.61
2024-08-23,3.7,4.09,3.62,4.07,3045900,4.07
2024-08-26,4.26,4.3,4.025,4.14,2071300,4.14
2024-08-27,4.14,4.21,3.98,4.06,1214000,4.06
2024-08-28,4.06,4.215,4.02,4.07,1115400,4.07
2024-08-29,4.12,4.25,4.0,4.02,1306400,4.02
2024-08-30,4.04,4.06,3.8,3.94,1173000,3.94
2024-09-03,3.85,3.933,3.565,3.6,1231500,3.6
2024-09-04,3.61,3.95,3.58,3.86,2108300,3.86
2024-09-05,3.88,3.93,3.673,3.74,1457100,3.74
2024-09-06,3.84,3.89,3.565,3.61,925000,3.61
2024-09-09,3.66,3.949,3.65,3.73,1715400,3.73
2024-09-10,3.73,3.908,3.62,3.87,1360000,3.87
2024-09-11,3.86,3.96,3.69,3.91,917900,3.91
2024-09-12,3.9,4.09,3.86,3.94,1029300,3.94
2024-09-13,3.99,4.04,3.91,3.99,1333100,3.99
2024-09-16,4.0,4.216,3.825,4.19,2080500,4.19
2024-09-17,4.25,4.3,4.115,4.14,1114600,4.14
2024-09-18,4.21,4.425,4.11,4.13,1272700,4.13
2024-09-19,4.3,4.465,4.22,4.29,2100400,4.29
2024-09-20,4.35,4.525,4.22,4.47,3848600,4.47
2024-09-23,4.55,4.55,4.36,4.42,1166400,4.42
2024-09-24,4.45,4.45,4.185,4.2,977800,4.2
2024-09-25,4.21,4.28,4.15,4.16,852800,4.16
2024-09-26,4.19,4.305,4.031,4.13,1100500,4.13
2024-09-27,4.2,4.27,4.125,4.18,605800,4.18
2024-09-30,4.13,4.16,3.97,4.05,965800,4.05
2024-10-01,3.99,4.02,3.815,3.82,1059000,3.82
2024-10-02,3.8,3.95,3.75,3.9,719200,3.9
2024-10-03,3.87,3.93,3.805,3.82,851500,3.82
2024-10-04,3.9,4.035,3.45,3.79,4280800,3.79
2024-10-07,3.77,3.955,3.64,3.69,1355900,3.69
2024-10-08,3.7,4.06,3.65,4.01,1421900,4.01
2024-10-09,3.99,4.09,3.93,3.97,620000,3.97
2024-10-10,3.89,3.97,3.79,3.81,686800,3.81
2024-10-11,3.78,4.03,3.78,4.01,610200,4.01
2024-10-14,4.02,4.05,3.945,4.01,589500,4.01
2024-10-15,4.0,4.025,3.88,4.0,566900,4.0
2024-10-16,4.04,4.31,4.0,4.2,1244100,4.2
2024-10-17,4.2,4.27,4.1,4.26,549000,4.26
2024-10-18,4.29,4.4,4.28,4.3,911900,4.3
2024-10-21,4.28,4.36,4.173,4.3,658200,4.3
2024-10-22,4.25,4.53,4.23,4.46,972600,4.46
2024-10-23,4.48,4.48,4.06,4.25,1222800,4.25
2024-10-24,4.21,4.289,4.07,4.1,584400,4.1
2024-10-25,2.7,2.71,2.18,2.47,22481500,2.47
2024-10-28,2.57,2.959,2.49,2.52,7180700,2.52
2024-10-29,2.52,2.53,2.36,2.36,6071900,2.36
2024-10-30,2.35,2.39,2.17,2.34,5347100,2.34
2024-10-31,2.16,2.32,2.04,2.15,6502200,2.15
2024-11-01,2.26,2.39,2.18,2.37,3448400,2.37
2024-11-04,2.33,2.335,2.125,2.25,3216200,2.25
2024-11-05,2.22,2.28,2.17,2.25,1696700,2.25
2024-11-06,2.25,2.53,2.13,2.52,2804600,2.52
2024-11-07,2.52,2.59,2.425,2.57,2604600,2.57
2024-11-08,2.6,2.67,2.485,2.54,1662600,2.54
2024-11-11,2.55,2.63,2.45,2.62,2187100,2.62
2024-11-12,2.53,2.56,2.35,2.49,4424500,2.49
2024-11-13,2.5,2.64,2.45,2.51,2928100,2.51
2024-11-14,2.48,2.56,2.48,2.51,1743400,2.51
2024-11-15,2.5,2.59,2.49,2.58,2348200,2.58
2024-11-18,2.6,2.755,2.54,2.68,2791800,2.68
2024-11-19,2.64,2.745,2.56,2.73,1801800,2.73
2024-11-20,2.7,2.7,2.53,2.62,1692900,2.62
2024-11-21,2.7,3.04,2.7,2.99,3665000,2.99
2024-11-22,3.0,3.18,2.97,3.09,1635000,3.09
2024-11-25,3.13,3.39,3.11,3.36,2127200,3.36
2024-11-26,3.34,3.5,2.825,3.44,5130500,3.44
2024-11-27,3.5,3.97,3.49,3.915,3160100,3.915
2024-11-29,3.92,4.14,3.9,4.05,1912500,4.05
2024-12-02,4.05,4.115,3.77,3.96,2232500,3.96
2024-12-03,3.94,4.34,3.9,4.28,2713000,4.28
2024-12-04,4.26,4.465,4.18,4.39,2313100,4.39
2024-12-05,4.25,4.57,4.23,4.48,1975200,4.48
2024-12-06,4.58,4.65,4.265,4.29,2044000,4.29
2024-12-09,4.25,4.555,4.11,4.37,2062000,4.37
2024-12-10,4.31,4.45,4.28,4.43,1768000,4.43
2024-12-11,4.44,4.46,4.02,4.02,1404500,4.02
2024-12-12,4.01,4.07,3.83,3.85,1218400,3.85
2024-12-13,3.87,4.05,3.731,3.75,1124000,3.75
2024-12-16,3.75,3.92,3.63,3.89,1690000,3.89
2024-12-17,3.9,3.95,3.725,3.77,893300,3.77
2024-12-18,3.9,4.09,3.5,3.57,2519300,3.57
2024-12-19,3.65,3.73,3.48,3.48,1330700,3.48
2024-12-20,3.48,3.86,3.44,3.79,2113000,3.79
2024-12-23,3.9,3.9,3.7,3.75,1181400,3.75
2024-12-24,3.75,3.935,3.72,3.91,562400,3.91
2024-12-26,3.87,4.055,3.802,4.02,1353900,4.02
2024-12-27,4.0,4.09,3.81,3.97,972400,3.97
2024-12-30,3.93,4.02,3.8,3.96,1277300,3.96
2024-12-31,4.0,4.09,3.9,3.95,1230500,3.95
2025-01-02,4.03,4.21,3.82,3.97,1745600,3.97
2025-01-03,4.0,4.065,3.9,3.97,886100,3.97
2025-01-06,3.902,4.01,3.66,3.66,2095600,3.66
2025-01-07,3.71,3.72,3.47,3.51,1922300,3.51
2025-01-08,3.42,3.47,3.205,3.25,1996000,3.25
2025-01-10,3.2,3.22,3.075,3.09,1879200,3.09
2025-01-13,3.03,3.155,2.98,3.09,2214400,3.09
2025-01-14,3.12,3.24,3.12,3.14,1391100,3.14
2025-01-15,3.25,3.35,3.09,3.11,1058300,3.11
2025-01-16,3.12,3.18,3.07,3.07,1024000,3.07
2025-01-17,3.13,3.21,3.08,3.19,1424200,3.19
2025-01-21,3.26,3.33,3.214,3.25,948700,3.25
2025-01-22,3.24,3.32,3.2,3.22,886000,3.22
2025-01-23,3.78,3.97,3.58,3.95,5968900,3.95
2025-01-24,4.0,4.3,3.91,4.16,3227900,4.16
2025-01-27,4.08,4.255,3.92,4.01,2266400,4.01
2025-01-28,3.99,4.1,3.855,3.96,1222600,3.96
2025-01-29,3.97,4.0,3.78,3.89,1193000,3.89
2025-01-30,3.95,4.07,3.885,4.0,1127600,4.0
2025-01-31,4.02,4.23,3.96,4.01,2024000,4.01
2025-02-03,3.87,3.995,3.75,3.97,1819200,3.97
2025-02-04,4.0,4.285,3.97,4.23,1261900,4.23
2025-02-05,4.25,4.28,4.14,4.24,810200,4.24
2025-02-06,4.25,4.271,4.1,4.16,691300,4.16
2025-02-07,4.17,4.23,3.97,4.04,851200,4.04
2025-02-10,4.05,4.1,3.91,3.99,1106500,3.99
2025-02-11,3.94,4.03,3.82,3.92,669500,3.92
2025-02-12,3.85,3.945,3.8,3.92,713700,3.92
2025-02-13,3.95,4.038,3.875,4.02,962800,4.02
2025-02-14,4.12,4.2,3.935,4.02,1101100,4.02
2025-02-18,4.01,4.15,3.9,3.98,1399400,3.98
2025-02-19,3.98,4.03,3.885,3.92,762100,3.92
2025-02-20,3.88,3.94,3.785,3.83,698200,3.83
2025-02-21,3.93,3.93,3.58,3.59,1033600,3.59
2025-02-24,3.6,3.62,3.38,3.52,1179600,3.52
2025-02-25,3.53,3.6,3.375,3.46,1253200,3.46
2025-02-26,3.45,3.57,3.45,3.48,647400,3.48
2025-02-27,3.51,3.6,3.4,3.41,820300,3.41
2025-02-28,3.38,3.56,3.35,3.54,914500,3.54
2025-03-03,3.46,3.54,3.115,3.3,3510300,3.3
2025-03-04,3.25,3.4,3.2,3.315,1942800,3.315
2025-03-05,3.3,3.38,3.26,3.36,816200,3.36
2025-03-06,3.3,3.365,3.19,3.26,1273000,3.26
2025-03-07,3.24,3.25,3.05,3.17,1329700,3.17
2025-03-10,3.07,3.14,2.92,3.01,1417300,3.01
2025-03-11,3.04,3.1,2.95,3.04,1448200,3.04
2025-03-12,3.1,3.205,3.06,3.16,848500,3.16
2025-03-13,3.16,3.2,3.0,3.01,736500,3.01
2025-03-14,3.1,3.16,3.035,3.16,769000,3.16
2025-03-17,3.11,3.23,3.11,3.18,587800,3.18
2025-03-18,3.14,3.15,2.99,3.0,1011100,3.0
2025-03-19,3.01,3.14,3.0,3.09,613600,3.09
2025-03-20,3.04,3.175,3.04,3.11,465600,3.11
2025-03-21,3.03,3.09,3.0,3.07,860500,3.07
2025-03-24,3.12,3.175,3.06,3.15,1060800,3.15
2025-03-25,3.15,3.18,2.985,3.09,692900,3.09
2025-03-26,3.07,3.12,3.01,3.1,685900,3.1
2025-03-27,3.09,3.28,2.96,3.18,1415600,3.18
2025-03-28,3.18,3.2,3.0,3.02,1084100,3.02
2025-03-31,2.98,3.12,2.86,3.12,1724100,3.12
2025-04-01,3.1,3.12,2.945,3.03,1382900,3.03
2025-04-02,2.98,3.13,2.9,3.11,1608200,3.11
2025-04-03,2.92,3.03,2.86,2.97,1397000,2.97
2025-04-04,2.83,2.875,2.67,2.85,1440900,2.85
2025-04-07,2.7,3.05,2.64,2.91,1943900,2.91
2025-04-08,3.08,3.16,2.94,3.0,2006700,3.0
2025-04-09,2.93,3.36,2.91,3.34,2547900,3.34
2025-04-10,3.26,3.35,3.08,3.2,1332900,3.2
2025-04-11,3.18,3.39,3.1,3.36,1192600,3.36
2025-04-14,3.44,3.53,3.235,3.44,1307200,3.44
2025-04-15,3.42,3.5,3.375,3.39,1065400,3.39
2025-04-16,3.38,3.54,3.34,3.35,1219600,3.35
2025-04-17,3.35,3.415,3.28,3.31,1514600,3.31
2025-04-21,3.27,3.3,3.104,3.19,1591300,3.19
2025-04-22,3.26,3.33,3.18,3.19,1013700,3.19
2025-04-23,3.25,3.35,3.24,3.25,1993800,3.25
2025-04-24,3.26,3.54,3.239,3.53,2352600,3.53
2025-04-25,3.51,3.96,3.51,3.89,2840400,3.89
2025-04-28,3.9,4.18,3.9,4.16,1958300,4.16
2025-04-29,4.5,4.57,4.06,4.1,4081800,4.1
2025-04-30,4.09,4.41,3.88,4.39,3285000,4.39
2025-05-01,4.385,4.45,4.18,4.2,1805500,4.2
2025-05-02,4.24,4.44,4.21,4.34,1991700,4.34
2025-05-05,4.32,4.32,4.09,4.11,1775100,4.11
2025-05-06,4.03,4.249,4.005,4.16,2529800,4.16
2025-05-07,4.14,4.28,4.0,4.05,2774300,4.05
2025-05-08,4.12,4.22,4.03,4.09,2347000,4.09
2025-05-09,4.07,4.47,4.07,4.44,4115300,4.44
2025-05-12,4.5,4.52,4.22,4.4,2838000,4.4
2025-05-13,4.43,4.56,4.375,4.43,2760900,4.43
2025-05-14,4.41,4.495,4.32,4.42,3474900,4.42
2025-05-15,4.4,4.47,4.16,4.2,3126000,4.2
2025-05-16,4.75,5.51,4.69,5.46,19879500,5.46
