date,open,high,low,close,volume,adj_close
2024-10-16 00:00:00,340.0,373.6,320.0,325.6,33680,325.6
2024-10-17 00:00:00,328.0,359.2,323.2,331.2,3783,331.2
2024-10-18 00:00:00,338.4,371.2,336.8,360.0,2980,360.0
2024-10-21 00:00:00,349.6,384.0,349.44,357.6,2579,357.6
2024-10-22 00:00:00,356.0,367.2,340.8,344.0,1803,344.0
2024-10-23 00:00:00,339.2,343.2,332.24,334.4,1136,334.4
2024-10-24 00:00:00,325.6,337.6,321.6,328.8,513,328.8
2024-10-25 00:00:00,330.4,333.44,325.6,328.8,200,328.8
2024-10-28 00:00:00,320.8,334.4,320.8,331.2,468,331.2
2024-10-29 00:00:00,325.6,330.8,325.6,328.8,215,328.8
2024-10-30 00:00:00,326.4,333.6,324.0,333.6,551,333.6
2024-10-31 00:00:00,328.8,339.2,323.2,332.8,1044,332.8
2024-11-01 00:00:00,328.8,335.2,325.6,332.8,506,332.8
2024-11-04 00:00:00,325.6,334.4,325.6,334.4,546,334.4
2024-11-05 00:00:00,336.0,339.2,328.0,333.6,473,333.6
2024-11-06 00:00:00,332.48,338.4,327.2,333.6,1445,333.6
2024-11-07 00:00:00,327.2,327.2,232.0,240.8,10605,240.8
2024-11-08 00:00:00,240.0,248.0,240.0,243.2,3495,243.2
2024-11-11 00:00:00,249.6,280.0,248.0,248.0,964,248.0
2024-11-12 00:00:00,243.52,246.32,160.8,201.6,9078,201.6
2024-11-13 00:00:00,201.6,212.0,192.96,197.6,334,197.6
2024-11-14 00:00:00,204.8,232.0,200.0,229.6,686,229.6
2024-11-15 00:00:00,223.2,383.2,223.2,260.0,139840,260.0
2024-11-18 00:00:00,224.0,299.2,224.0,276.8,6956,276.8
2024-11-19 00:00:00,296.0,317.6,285.6,315.2,14710,315.2
2024-11-20 00:00:00,315.2,332.0,310.4,320.0,4475,320.0
2024-11-21 00:00:00,324.8,350.24,324.8,334.4,1979,334.4
2024-11-22 00:00:00,328.0,440.0,304.0,387.2,37823,387.2
2024-11-25 00:00:00,384.0,543.2,384.0,535.2,40836,535.2
2024-11-26 00:00:00,540.72,584.0,500.0,584.0,30314,584.0
2024-11-27 00:00:00,560.8,591.2,512.0,550.4,13938,550.4
2024-11-29 00:00:00,544.8,582.4,528.0,568.0,5696,568.0
2024-12-02 00:00:00,580.0,583.2,552.8,552.8,2874,552.8
2024-12-03 00:00:00,560.0,580.0,552.8,567.2,2338,567.2
2024-12-04 00:00:00,560.0,602.4,532.0,576.8,18736,576.8
2024-12-05 00:00:00,588.0,628.0,576.0,591.2,6863,591.2
2024-12-06 00:00:00,597.6,597.6,536.8,555.2,8455,555.2
2024-12-09 00:00:00,560.8,620.0,542.8,609.6,1960,609.6
2024-12-10 00:00:00,609.6,648.0,592.0,620.8,4738,620.8
2024-12-11 00:00:00,605.6,712.0,605.6,669.6,10396,669.6
2024-12-12 00:00:00,669.6,697.6,443.2,648.0,12408,648.0
2024-12-13 00:00:00,664.0,815.04,591.2,758.4,5496,758.4
2024-12-16 00:00:00,758.4,783.2,686.96,696.0,6473,696.0
2024-12-17 00:00:00,673.6,728.8,617.6,622.4,2718,622.4
2024-12-18 00:00:00,623.2,652.8,545.6,620.8,6255,620.8
2024-12-19 00:00:00,604.0,688.0,578.4,674.4,24363,674.4
2024-12-20 00:00:00,672.0,743.2,656.8,716.0,20234,716.0
2024-12-23 00:00:00,744.0,788.0,704.0,765.6,20305,765.6
2024-12-24 00:00:00,777.6,788.0,760.0,788.0,4949,788.0
2024-12-26 00:00:00,793.6,824.0,742.4,824.0,19096,824.0
2024-12-27 00:00:00,817.6,863.2,744.88,770.4,30536,770.4
2024-12-30 00:00:00,760.0,843.2,640.0,824.8,15859,824.8
2024-12-31 00:00:00,836.0,889.92,813.68,835.2,14319,835.2
2025-01-02 00:00:00,839.2,1027.2,803.2,975.2,25254,975.2
2025-01-03 00:00:00,947.2,1004.88,591.2,591.2,13018,591.2
2025-01-06 00:00:00,780.0,863.2,680.0,813.6,10946,813.6
2025-01-07 00:00:00,788.8,894.4,734.4,880.0,9361,880.0
2025-01-08 00:00:00,879.2,1025.6,848.0,964.4,18929,964.4
2025-01-10 00:00:00,964.8,1118.3199,936.0,985.6,22453,985.6
2025-01-13 00:00:00,1008.0,1193.6,983.2,1175.2,40194,1175.2
2025-01-14 00:00:00,1172.8,1262.4,1120.0,1161.6,28600,1161.6
2025-01-15 00:00:00,1160.0,1164.0,230.4,348.0,98441,348.0
2025-01-16 00:00:00,272.4,288.0,220.0,260.0,29804,260.0
2025-01-17 00:00:00,240.0,256.24,220.0,238.4,16988,238.4
2025-01-21 00:00:00,220.0,223.2,172.0,194.4,14648,194.4
2025-01-22 00:00:00,182.4,300.0,179.2,256.0,55131,256.0
2025-01-23 00:00:00,256.0,278.4,225.6,260.8,8410,260.8
2025-01-24 00:00:00,262.4,262.4,240.0,242.4,3990,242.4
2025-01-27 00:00:00,240.0,241.6,192.8,204.8,3931,204.8
2025-01-28 00:00:00,210.4,212.72,181.6,208.0,2849,208.0
2025-01-29 00:00:00,215.2,215.2,192.8,203.2,1088,203.2
2025-01-30 00:00:00,196.0,201.6,175.2,192.8,3264,192.8
2025-01-31 00:00:00,198.4,198.4,180.0,180.8,813,180.8
2025-02-03 00:00:00,168.8,174.4,160.0,164.8,2286,164.8
2025-02-04 00:00:00,160.0,168.8,160.0,162.4,1725,162.4
2025-02-05 00:00:00,164.0,166.4,116.0,136.0,4298,136.0
2025-02-06 00:00:00,124.0,134.4,111.2,113.6,3463,113.6
2025-02-07 00:00:00,110.4,116.0,97.6,105.6,2813,105.6
2025-02-10 00:00:00,105.6,118.4,102.4,107.2,2020,107.2
2025-02-11 00:00:00,101.6,107.2,99.44,103.2,1041,103.2
2025-02-12 00:00:00,97.6,104.0,97.6,104.0,1108,104.0
2025-02-13 00:00:00,100.8,112.0,99.2,103.2,1395,103.2
2025-02-14 00:00:00,101.6,108.0,100.8,102.4,478,102.4
2025-02-18 00:00:00,102.4,104.0,99.2,104.0,934,104.0
2025-02-19 00:00:00,104.0,111.12,100.0,109.2,935,109.2
2025-02-20 00:00:00,104.8,113.6,104.8,107.2,819,107.2
2025-02-21 00:00:00,108.0,110.4,100.8,105.6,1020,105.6
2025-02-24 00:00:00,103.2,105.6,101.6,101.6,428,101.6
2025-02-25 00:00:00,103.2,103.2,92.8,97.6,899,97.6
2025-02-26 00:00:00,93.6,102.4,93.6,99.2,301,99.2
2025-02-27 00:00:00,96.8,100.4,94.4,95.2,499,95.2
2025-02-28 00:00:00,95.2,98.4,90.4,92.8,956,92.8
2025-03-03 00:00:00,92.0,99.2,92.0,97.6,648,97.6
2025-03-04 00:00:00,98.4,101.6,92.8,100.0,746,100.0
2025-03-05 00:00:00,96.8,101.6,96.8,99.2,249,99.2
2025-03-06 00:00:00,98.16,101.6,97.6,97.6,370,97.6
2025-03-07 00:00:00,97.6,100.8,97.6,100.8,348,100.8
2025-03-10 00:00:00,101.6,115.28,88.8,104.8,1154,104.8
2025-03-11 00:00:00,104.8,125.6,100.0,108.0,1374,108.0
2025-03-12 00:00:00,116.8,119.2,108.56,116.0,355,116.0
2025-03-13 00:00:00,112.8,122.16,104.08,108.8,671,108.8
2025-03-14 00:00:00,105.6,113.52,98.4,104.8,1438,104.8
2025-03-17 00:00:00,104.0,104.0,100.8,102.4,286,102.4
2025-03-18 00:00:00,102.4,104.0,97.6,103.2,1063,103.2
2025-03-19 00:00:00,100.0,109.6,100.0,108.0,594,108.0
2025-03-20 00:00:00,108.0,134.4,106.24,111.2,3276,111.2
2025-03-21 00:00:00,110.4,110.4,100.0,104.0,2504,104.0
2025-03-24 00:00:00,100.8,118.4,100.8,110.0,3009,110.0
2025-03-25 00:00:00,113.6,122.4,108.0,116.0,2473,116.0
2025-03-26 00:00:00,115.2,131.28,110.4,119.2,4540,119.2
2025-03-27 00:00:00,116.8,152.0,116.8,148.0,5556,148.0
2025-03-28 00:00:00,137.6,156.0,104.8,109.6,7049,109.6
2025-03-31 00:00:00,102.4,120.8,100.0,104.8,2755,104.8
2025-04-01 00:00:00,104.0,120.0,104.0,116.0,1764,116.0
2025-04-02 00:00:00,114.4,120.0,104.0,104.8,1853,104.8
2025-04-03 00:00:00,104.8,120.0,101.6,103.6,995,103.6
2025-04-04 00:00:00,103.2,110.4,103.2,105.6,611,105.6
2025-04-07 00:00:00,104.8,109.6,100.0,106.4,1489,106.4
2025-04-08 00:00:00,104.8,109.6,104.8,104.8,600,104.8
2025-04-09 00:00:00,104.0,111.2,104.0,104.0,2526,104.0
2025-04-10 00:00:00,102.4,104.0,92.0,95.2,7115,95.2
2025-04-11 00:00:00,96.8,96.8,92.0,92.8,850,92.8
2025-04-14 00:00:00,92.0,105.6,92.0,100.8,16206,100.8
2025-04-15 00:00:00,100.0,103.2,100.0,100.64,1406,100.64
2025-04-16 00:00:00,99.2,103.2,92.8,96.8,1303,96.8
2025-04-17 00:00:00,95.6,97.6,94.8,95.2,934,95.2
2025-04-21 00:00:00,98.4,102.4,92.8,96.0,1198,96.0
2025-04-22 00:00:00,98.64,99.12,92.0,93.6,649,93.6
2025-04-23 00:00:00,91.2,99.2,91.2,98.4,1086,98.4
2025-04-24 00:00:00,98.4,102.4,93.6,100.0,186,100.0
2025-04-25 00:00:00,95.2,102.4,95.2,99.6,88,99.6
2025-04-28 00:00:00,102.4,124.0,99.6,108.8,33058,108.8
2025-04-29 00:00:00,96.8,100.0,88.0,90.4,5900,90.4
2025-04-30 00:00:00,88.0,100.0,87.2,95.2,2138,95.2
2025-05-01 00:00:00,92.0,98.8,89.6,96.0,685,96.0
2025-05-02 00:00:00,92.8,96.8,91.68,92.8,1129,92.8
2025-05-05 00:00:00,96.8,97.6,93.6,94.64,295,94.64
2025-05-06 00:00:00,93.6,150.32,92.8,122.4,27106,122.4
2025-05-07 00:00:00,122.4,122.4,108.0,108.0,1228,108.0
2025-05-08 00:00:00,108.32,118.4,94.4,98.4,13146,98.4
2025-05-09 00:00:00,100.0,112.0,89.6,111.2,4370,111.2
2025-05-12 00:00:00,108.8,119.2,106.4,112.0,828,112.0
2025-05-13 00:00:00,113.6,119.2,108.0,114.4,3264,114.4
2025-05-14 00:00:00,118.4,122.4,108.24,111.2,3303,111.2
2025-05-15 00:00:00,117.6,144.8,106.4,114.0,19671,114.0
2025-05-16 00:00:00,112.0,128.0,107.2,110.4,71325,110.4
2025-05-19 00:00:00,114.4,117.6,110.4,112.8,11100,112.8
2025-05-20 00:00:00,112.8,115.2,108.8,114.4,7113,114.4
2025-05-21 00:00:00,116.0,121.36,107.2,109.6,12705,109.6
2025-05-22 00:00:00,111.2,124.0,109.6,115.2,57673,115.2
2025-05-23 00:00:00,115.2,116.0,108.4,109.6,49589,109.6
2025-05-27 00:00:00,112.0,113.6,86.4,108.0,126270,108.0
2025-05-28 00:00:00,108.8,122.0,108.0,118.4,30893,118.4
2025-05-29 00:00:00,115.2,120.0,110.0,114.4,45893,114.4
2025-05-30 00:00:00,112.0,122.4,108.8,112.8,61638,112.8
2025-06-02 00:00:00,114.4,114.4,109.6,112.0,35506,112.0
2025-06-03 00:00:00,111.2,111.2,36.88,58.4,163240,58.4
2025-06-04 00:00:00,46.48,48.72,26.16,32.96,186126,32.96
2025-06-05 00:00:00,29.6,30.4,21.6,24.8,124253,24.8
2025-06-06 00:00:00,22.4,26.4,21.6,22.72,42620,22.72
2025-06-09 00:00:00,21.6,23.36,20.48,21.12,32534,21.12
2025-06-10 00:00:00,20.8,22.4,17.68,19.2,61649,19.2
2025-06-11 00:00:00,19.36,21.76,18.8,20.56,80720,20.56
2025-06-12 00:00:00,21.2,25.6,21.2,22.32,129645,22.32
2025-06-13 00:00:00,22.4,22.8,13.6,16.0,223883,16.0
2025-06-16 00:00:00,13.76,15.52,13.76,14.4,71870,14.4
2025-06-17 00:00:00,13.6,16.0,13.6,15.84,357028,15.84
2025-06-18 00:00:00,40.96,41.84,27.52,29.2,5053144,29.2
2025-06-20 00:00:00,24.0,26.0,20.24,22.4,207775,22.4
2025-06-23 00:00:00,24.0,24.8,21.36,22.56,226541,22.56
2025-06-24 00:00:00,21.04,21.04,18.88,19.44,57999,19.44
2025-06-25 00:00:00,19.2,19.68,18.0,18.56,32405,18.56
2025-06-26 00:00:00,18.4,23.44,17.44,20.88,59893,20.88
2025-06-27 00:00:00,19.6,22.4,19.36,19.36,33959,19.36
2025-06-30 00:00:00,22.32,25.36,19.84,24.0,47103,24.0
2025-07-01 00:00:00,22.0,23.36,21.04,22.24,18190,22.24
2025-07-02 00:00:00,21.6,22.4,20.8,21.92,13871,21.92
2025-07-03 00:00:00,21.44,21.68,19.6,20.08,16768,20.08
2025-07-07 00:00:00,19.28,19.68,18.56,19.6,15974,19.6
2025-07-08 00:00:00,16.8,19.12,16.8,18.88,9985,18.88
2025-07-09 00:00:00,19.28,19.28,18.16,18.56,8950,18.56
2025-07-10 00:00:00,18.4,18.56,17.6,18.08,16993,18.08
2025-07-11 00:00:00,18.16,18.48,17.44,17.6,18435,17.6
2025-07-14 00:00:00,16.8,17.6,16.8,17.52,13123,17.52
2025-07-15 00:00:00,16.8,17.36,16.08,16.48,17911,16.48
2025-07-16 00:00:00,17.12,17.68,16.48,17.6,15183,17.6
2025-07-17 00:00:00,17.2,18.0,16.48,18.0,14804,18.0
2025-07-18 00:00:00,16.96,17.28,16.48,16.8,12211,16.8
2025-07-21 00:00:00,16.4,16.88,16.16,16.48,11305,16.48
2025-07-22 00:00:00,16.72,19.2,16.4,18.8,37094,18.8
2025-07-23 00:00:00,18.24,18.48,17.52,18.16,8771,18.16
2025-07-24 00:00:00,17.6,17.92,16.88,17.76,9720,17.76
2025-07-25 00:00:00,17.2,18.48,16.96,17.76,7786,17.76
2025-07-28 00:00:00,17.6,17.76,16.32,17.2,8149,17.2
2025-07-29 00:00:00,16.16,17.12,16.0,16.56,6145,16.56
2025-07-30 00:00:00,16.4,18.0,15.52,16.8,24856,16.8
2025-07-31 00:00:00,16.32,17.44,16.24,16.64,11384,16.64
2025-08-01 00:00:00,16.16,16.24,15.2,16.16,10736,16.16
2025-08-04 00:00:00,16.0,16.4,15.52,16.4,10801,16.4
2025-08-05 00:00:00,15.84,16.0,15.28,15.36,5288,15.36
2025-08-06 00:00:00,15.36,15.76,15.36,15.76,3406,15.76
2025-08-07 00:00:00,15.04,15.6,15.04,15.28,5044,15.28
2025-08-08 00:00:00,15.28,15.6,15.28,15.6,7360,15.6
2025-08-11 00:00:00,15.92,16.08,15.28,15.84,4619,15.84
2025-08-12 00:00:00,15.6,15.84,15.36,15.6,3623,15.6
2025-08-13 00:00:00,15.12,15.6,15.12,15.52,4636,15.52
2025-08-14 00:00:00,15.12,15.92,14.56,15.92,6148,15.92
2025-08-15 00:00:00,15.44,15.52,14.96,15.12,3393,15.12
2025-08-18 00:00:00,14.4,14.96,14.4,14.64,3870,14.64
2025-08-19 00:00:00,15.6,15.6,13.6,14.24,7625,14.24
2025-08-20 00:00:00,13.76,14.0,13.28,13.68,7099,13.68
2025-08-21 00:00:00,12.8,13.28,12.24,13.2,4778,13.2
2025-08-22 00:00:00,13.2,14.0,13.2,13.68,3533,13.68
2025-08-25 00:00:00,14.0,14.32,13.68,13.92,3196,13.92
2025-08-26 00:00:00,13.6,13.84,13.6,13.84,2031,13.84
2025-08-27 00:00:00,13.6,16.96,13.04,13.92,118418,13.92
2025-08-28 00:00:00,14.0,14.4,13.52,13.84,10254,13.84
2025-08-29 00:00:00,13.68,13.76,12.88,13.52,8211,13.52
2025-09-02 00:00:00,13.2,13.52,13.04,13.2,6690,13.2
2025-09-03 00:00:00,12.8,13.04,12.32,12.48,6810,12.48
2025-09-04 00:00:00,12.4,12.8,12.16,12.56,3616,12.56
2025-09-05 00:00:00,12.56,13.28,12.16,12.56,14223,12.56
2025-09-08 00:00:00,12.08,12.64,12.08,12.08,5328,12.08
2025-09-09 00:00:00,12.16,12.16,11.28,11.92,73944,11.92
2025-09-10 00:00:00,11.92,15.2,11.92,14.08,50419,14.08
2025-09-11 00:00:00,14.4,19.92,13.12,16.8,98468,16.8
2025-09-12 00:00:00,16.8,16.88,15.12,16.08,19164,16.08
2025-09-15 00:00:00,15.6,16.0,15.2,15.84,5714,15.84
2025-09-16 00:00:00,15.76,15.76,13.76,14.56,11960,14.56
2025-09-17 00:00:00,14.08,14.88,14.08,14.8,5120,14.8
2025-09-18 00:00:00,14.8,15.84,14.4,15.2,12309,15.2
2025-09-19 00:00:00,14.64,16.0,14.48,15.12,17961,15.12
2025-09-22 00:00:00,15.2,17.92,14.96,16.88,58546,16.88
2025-09-23 00:00:00,16.96,18.32,15.36,16.24,18571,16.24
2025-09-24 00:00:00,15.92,16.0,15.2,15.28,7943,15.28
2025-09-25 00:00:00,15.2,15.28,12.96,14.88,9383,14.88
2025-09-26 00:00:00,15.44,15.52,14.48,15.2,6955,15.2
2025-09-29 00:00:00,14.72,17.84,14.72,17.6,65889,17.6
2025-09-30 00:00:00,17.92,18.0,15.2,15.84,27378,15.84
2025-10-01 00:00:00,15.6,16.8,15.2,16.48,12615,16.48
2025-10-02 00:00:00,16.0,17.6,15.6,16.72,13508,16.72
2025-10-03 00:00:00,16.56,17.6,16.24,17.28,16435,17.28
2025-10-06 00:00:00,16.16,17.28,16.08,16.32,8528,16.32
2025-10-07 00:00:00,16.56,16.56,15.28,15.68,8395,15.68
2025-10-08 00:00:00,15.28,16.8,15.28,16.24,9200,16.24
2025-10-09 00:00:00,16.24,16.24,15.2,15.84,7200,15.84
2025-10-10 00:00:00,15.52,16.08,13.68,14.88,593578,14.88
2025-10-13 00:00:00,12.0,13.28,12.0,12.64,91915,12.64
2025-10-14 00:00:00,12.8,13.76,12.4,13.68,27181,13.68
2025-10-15 00:00:00,12.8,13.76,12.8,13.12,19098,13.12
2025-10-16 00:00:00,13.6,13.76,12.4,12.72,11363,12.72
2025-10-17 00:00:00,12.64,13.28,12.48,12.72,11433,12.72
2025-10-20 00:00:00,12.72,13.04,12.24,12.88,6486,12.88
2025-10-21 00:00:00,13.28,13.6,12.72,13.04,17518,13.04
2025-10-22 00:00:00,12.48,12.96,12.24,12.56,17710,12.56
2025-10-23 00:00:00,13.44,13.6,12.4,12.88,9716,12.88
2025-10-24 00:00:00,12.48,13.12,12.32,12.56,9104,12.56
2025-10-27 00:00:00,13.68,13.68,12.8,13.04,8283,13.04
2025-10-28 00:00:00,12.88,13.36,12.64,12.8,5709,12.8
2025-10-29 00:00:00,13.44,13.44,12.0,12.16,8621,12.16
2025-10-30 00:00:00,12.0,14.32,12.0,14.08,49531,14.08
2025-10-31 00:00:00,13.2,13.84,12.56,13.12,17081,13.12
2025-11-03 00:00:00,12.8,17.2,12.48,14.88,223828,14.88
2025-11-04 00:00:00,30.96,36.0,20.24,22.56,7287126,22.56
2025-11-05 00:00:00,17.92,19.2,16.96,19.2,218624,19.2
2025-11-06 00:00:00,17.68,17.68,17.6,17.6,56651,17.6
2025-11-07 00:00:00,16.4,17.04,14.72,15.12,43745,15.12
2025-11-10 00:00:00,16.32,20.88,15.52,18.0,588261,18.0
2025-11-11 00:00:00,16.4,18.56,15.84,17.52,44346,17.52
2025-11-12 00:00:00,18.56,18.72,16.4,17.92,33226,17.92
2025-11-13 00:00:00,16.72,19.28,16.16,16.16,27096,16.16
2025-11-14 00:00:00,15.68,17.36,15.68,17.04,14226,17.04
2025-11-17 00:00:00,16.64,17.6,16.0,16.0,10129,16.0
2025-11-18 00:00:00,16.0,16.0,14.32,15.68,13405,15.68
