date,open,high,low,close,volume,adj_close
2024-05-20,243.0,261.0,243.0,255.0,2793,255.0
2024-05-21,254.0,263.0,253.0,255.0,1955,255.0
2024-05-22,254.0,269.0,254.0,264.0,2307,264.0
2024-05-23,262.0,268.5,258.0,261.0,2206,261.0
2024-05-24,261.0,295.0,257.0,294.0,3559,294.0
2024-05-28,300.0,326.0,298.0,304.0,10125,304.0
2024-05-29,296.0,308.0,271.0,303.0,5386,303.0
2024-05-30,300.0,315.0,278.0,292.0,4937,292.0
2024-05-31,293.0,307.0,264.0,265.0,5680,265.0
2024-06-03,270.0,291.0,268.0,278.0,7435,278.0
2024-06-04,276.0,276.0,253.0,256.0,5399,256.0
2024-06-05,259.0,270.0,250.0,250.0,4918,250.0
2024-06-06,250.0,257.0,225.0,227.0,5838,227.0
2024-06-07,222.0,230.0,206.0,207.0,6456,207.0
2024-06-10,214.0,226.0,200.5,221.0,5613,221.0
2024-06-11,215.0,231.0,212.0,229.0,3998,229.0
2024-06-12,234.0,239.2,223.0,225.0,3910,225.0
2024-06-13,225.0,229.0,208.0,212.0,3477,212.0
2024-06-14,209.0,217.0,202.0,203.0,3807,203.0
2024-06-17,205.0,207.0,199.0,200.0,4328,200.0
2024-06-18,198.0,201.0,181.0,182.0,5331,182.0
2024-06-20,190.0,198.0,179.0,179.0,10752,179.0
2024-06-21,184.0,184.0,167.0,171.0,10845,171.0
2024-06-24,169.0,176.9,163.0,165.0,8101,165.0
2024-06-25,166.0,168.5,151.0,153.0,8864,153.0
2024-06-26,156.0,158.0,141.0,158.0,11965,158.0
2024-06-27,157.0,184.5,157.0,179.0,23484,179.0
2024-06-28,181.0,189.0,171.0,185.0,120028,185.0
2024-07-01,185.0,192.0,173.1,180.0,7254,180.0
2024-07-02,178.0,188.0,175.5,182.0,5181,182.0
2024-07-03,181.0,186.0,177.0,184.0,2874,184.0
2024-07-05,185.0,185.0,167.0,171.0,5676,171.0
2024-07-08,172.0,180.0,168.0,175.0,4481,175.0
2024-07-09,173.0,173.0,167.1,171.0,2352,171.0
2024-07-10,171.0,182.0,167.0,182.0,4518,182.0
2024-07-11,184.0,205.0,182.5,202.0,7371,202.0
2024-07-12,203.0,213.0,195.0,202.0,5637,202.0
2024-07-15,204.0,207.5,199.0,205.0,6323,205.0
2024-07-16,210.0,215.0,205.0,208.0,4534,208.0
2024-07-17,205.0,210.0,190.0,199.0,5184,199.0
2024-07-18,198.0,206.8,195.0,195.0,3178,195.0
2024-07-19,191.0,195.0,182.0,182.0,2275,182.0
2024-07-22,181.0,193.0,178.0,193.0,2876,193.0
2024-07-23,192.0,202.0,191.0,198.0,3069,198.0
2024-07-24,199.0,206.0,193.0,196.0,3556,196.0
2024-07-25,196.0,216.0,191.0,212.0,5474,212.0
2024-07-26,215.0,218.0,200.5,206.0,3860,206.0
2024-07-29,207.0,208.5,182.0,206.0,4542,206.0
2024-07-30,204.0,205.0,193.0,195.5,1936,195.5
2024-07-31,193.0,195.0,179.5,181.0,4794,181.0
2024-08-01,179.0,181.7,163.0,164.0,5069,164.0
2024-08-02,165.0,165.0,151.0,152.0,3874,152.0
2024-08-05,150.0,158.0,145.0,151.0,5237,151.0
2024-08-06,153.0,153.0,140.0,140.0,4592,140.0
2024-08-07,141.0,150.5,131.0,133.0,6764,133.0
2024-08-08,133.0,143.0,116.0,131.0,5209,131.0
2024-08-09,133.0,136.0,117.0,120.0,6389,120.0
2024-08-12,123.0,130.0,119.0,125.0,4581,125.0
2024-08-13,135.0,135.0,121.0,133.0,3625,133.0
2024-08-14,135.0,135.0,119.5,124.0,2023,124.0
2024-08-15,126.0,131.0,124.5,131.0,2815,131.0
2024-08-16,127.0,133.0,125.0,131.0,1546,131.0
2024-08-19,132.0,152.0,130.0,147.0,4462,147.0
2024-08-20,147.0,165.0,144.0,163.0,4129,163.0
2024-08-21,163.0,169.5,157.5,168.0,4125,168.0
2024-08-22,167.0,169.0,151.5,153.0,3531,153.0
2024-08-23,154.0,176.0,153.0,173.0,4556,173.0
2024-08-26,175.0,175.0,162.0,167.0,3589,167.0
2024-08-27,164.0,165.0,154.0,161.0,2441,161.0
2024-08-28,160.0,160.0,149.0,150.0,2888,150.0
2024-08-29,152.0,161.5,146.0,152.0,3455,152.0
2024-08-30,153.0,153.0,142.5,149.0,3186,149.0
2024-09-03,150.0,151.0,143.8,150.0,2882,150.0
2024-09-04,145.0,154.0,143.5,148.0,3575,148.0
2024-09-05,148.0,152.0,144.0,149.0,2454,149.0
2024-09-06,150.0,150.0,136.0,136.0,3649,136.0
2024-09-09,135.0,137.0,129.0,129.0,3701,129.0
2024-09-10,127.0,136.0,127.0,135.0,2861,135.0
2024-09-11,134.0,138.0,127.0,137.0,2461,137.0
2024-09-12,138.0,144.0,133.0,143.0,2823,143.0
2024-09-13,147.0,155.5,143.0,155.0,4328,155.0
2024-09-16,153.0,154.0,146.0,153.0,3135,153.0
2024-09-17,156.0,164.5,153.0,159.0,2741,159.0
2024-09-18,157.0,167.0,154.0,156.0,5496,156.0
2024-09-19,160.0,162.0,148.0,151.0,4824,151.0
2024-09-20,154.0,159.0,146.0,147.0,10880,147.0
2024-09-23,150.0,164.0,146.0,152.0,3893,152.0
2024-09-24,152.0,153.0,139.0,151.0,2708,151.0
2024-09-25,145.0,155.0,144.0,151.0,3489,151.0
2024-09-26,151.0,157.5,149.5,152.5,2169,152.5
2024-09-27,159.0,179.0,157.1,174.0,8705,174.0
2024-09-30,174.0,192.0,174.0,191.0,6390,191.0
2024-10-01,198.0,201.0,174.0,176.0,4517,176.0
2024-10-02,174.0,186.0,172.0,185.0,2788,185.0
2024-10-03,190.0,198.5,183.8,196.0,2474,196.0
2024-10-04,198.0,215.0,197.0,204.0,4750,204.0
2024-10-07,208.0,216.0,198.0,210.0,3436,210.0
2024-10-08,213.0,214.0,197.0,202.0,2663,202.0
2024-10-09,203.0,213.0,197.0,208.0,1526,208.0
2024-10-10,205.0,209.8,191.0,191.0,3648,191.0
2024-10-11,190.0,216.5,188.0,210.0,5109,210.0
2024-10-14,200.0,205.0,188.0,192.5,3798,192.5
2024-10-15,190.0,190.0,166.0,168.5,4297,168.5
2024-10-16,178.0,203.5,178.0,197.0,4826,197.0
2024-10-17,196.0,200.1,195.0,196.0,2094,196.0
2024-10-18,197.0,201.0,183.0,188.0,3654,188.0
2024-10-21,190.0,190.0,178.0,183.0,2540,183.0
2024-10-22,181.0,200.0,180.5,198.0,2768,198.0
2024-10-23,197.0,200.0,184.0,189.0,3139,189.0
2024-10-24,190.0,195.5,180.0,193.0,2441,193.0
2024-10-25,195.0,196.7,184.0,185.0,1509,185.0
2024-10-28,190.0,191.0,182.0,189.0,2430,189.0
2024-10-29,188.0,191.0,181.5,184.0,1945,184.0
2024-10-30,182.0,186.5,172.0,172.0,2084,172.0
2024-10-31,172.0,176.5,161.0,169.0,3623,169.0
2024-11-01,170.0,181.0,169.0,172.0,2041,172.0
2024-11-04,174.0,177.0,167.0,173.0,2087,173.0
2024-11-05,176.0,191.0,175.5,191.0,4012,191.0
2024-11-06,191.0,200.0,176.0,188.0,8897,188.0
2024-11-07,190.0,196.0,184.0,185.0,3881,185.0
2024-11-08,172.0,172.0,153.0,170.0,5486,170.0
2024-11-11,170.0,171.0,153.0,160.0,4183,160.0
2024-11-12,159.0,165.0,139.0,141.0,6000,141.0
2024-11-13,149.0,149.0,131.0,131.0,4779,131.0
2024-11-14,131.0,135.0,118.0,122.0,8204,122.0
2024-11-15,122.0,124.0,108.0,108.5,7044,108.5
2024-11-18,110.0,110.0,100.0,100.5,6432,100.5
2024-11-19,102.0,103.0,95.0,101.0,6040,101.0
2024-11-20,100.0,109.0,99.0,107.0,7239,107.0
2024-11-21,107.0,121.0,104.0,114.0,6311,114.0
2024-11-22,116.0,116.0,104.0,106.0,5410,106.0
2024-11-25,103.0,118.0,102.0,109.0,6289,109.0
2024-11-26,113.0,113.0,100.0,100.0,3175,100.0
2024-11-27,102.0,123.0,101.0,117.0,6674,117.0
2024-11-29,120.0,128.5,118.0,124.0,4473,124.0
2024-12-02,124.0,124.0,115.0,119.0,5205,119.0
2024-12-03,119.0,119.0,107.0,109.0,3820,109.0
2024-12-04,110.0,111.0,102.0,104.0,4645,104.0
2024-12-05,105.0,108.5,100.0,100.0,5408,100.0
2024-12-06,102.0,106.0,100.5,104.0,3577,104.0
2024-12-09,106.0,106.0,100.0,101.0,5322,101.0
2024-12-10,101.0,103.0,97.0,99.9,6443,99.9
2024-12-11,102.0,108.5,99.0,104.0,5968,104.0
2024-12-12,104.0,106.0,100.0,100.0,3521,100.0
2024-12-13,100.0,102.0,97.5,97.5,4372,97.5
2024-12-16,98.1,102.0,97.0,100.0,4619,100.0
2024-12-17,99.0,101.0,96.8,97.0,4263,97.0
2024-12-18,99.0,104.0,85.8,88.4,14084,88.4
2024-12-19,97.2,97.2,84.0,87.7,8725,87.7
2024-12-20,87.2,107.5,85.0,102.0,16065,102.0
2024-12-23,108.0,143.7,106.0,136.0,25115,136.0
2024-12-24,136.0,160.0,132.0,160.0,25089,160.0
2024-12-26,161.0,274.0,160.0,206.0,88256,206.0
2024-12-27,225.0,233.5,179.0,186.0,37501,186.0
2024-12-30,193.0,193.0,158.5,160.0,37310,160.0
2024-12-31,167.0,167.0,134.0,137.0,22091,137.0
2025-01-02,152.0,173.0,148.0,160.0,21012,160.0
2025-01-03,165.0,188.0,157.3,168.0,23087,168.0
2025-01-06,168.0,214.5,167.0,193.0,31609,193.0
2025-01-07,196.0,201.0,181.0,184.0,12214,184.0
2025-01-08,179.0,185.0,163.0,177.5,10850,177.5
2025-01-10,177.0,190.0,160.0,162.5,12124,162.5
2025-01-13,160.0,160.0,144.0,147.5,9081,147.5
2025-01-14,159.0,163.3,145.0,147.5,6653,147.5
2025-01-15,157.0,167.0,152.1,161.0,5893,161.0
2025-01-16,163.0,166.5,155.0,156.0,5759,156.0
2025-01-17,159.0,162.0,150.5,152.0,4515,152.0
2025-01-21,153.0,162.0,147.0,150.0,9621,150.0
2025-01-22,150.0,150.0,130.0,132.0,14584,132.0
2025-01-23,128.0,139.0,123.0,124.5,10329,124.5
2025-01-24,122.0,126.0,112.0,115.5,11162,115.5
2025-01-27,112.0,116.0,102.0,104.5,14522,104.5
2025-01-28,104.0,107.0,92.0,102.5,23536,102.5
2025-01-29,103.0,103.0,91.0,93.4,14217,93.4
2025-01-30,93.5,103.0,89.5,95.6,15968,95.6
2025-01-31,96.0,99.6,91.0,94.2,12483,94.2
2025-02-03,90.0,93.3,87.0,91.4,12448,91.4
2025-02-04,91.4,92.4,82.0,84.2,16261,84.2
2025-02-05,84.0,86.0,72.1,72.8,19826,72.8
2025-02-06,76.0,83.0,72.0,76.3,18415,76.3
2025-02-07,78.6,79.3,70.0,72.3,18796,72.3
2025-02-10,73.2,79.3,67.0,76.5,28186,76.5
2025-02-11,76.5,96.0,69.0,70.1,25976,70.1
2025-02-12,69.0,71.5,66.0,68.4,13120,68.4
2025-02-13,68.6,73.9,68.2,72.4,8316,72.4
2025-02-14,72.4,81.3,72.4,74.7,13397,74.7
2025-02-18,83.7,107.0,79.6,101.0,58032,101.0
2025-02-19,102.0,106.0,91.1,93.2,22138,93.2
2025-02-20,94.0,96.5,85.0,88.4,10699,88.4
2025-02-21,92.0,92.0,83.0,86.1,12052,86.1
2025-02-24,87.1,94.9,86.0,86.1,12379,86.1
2025-02-25,83.4,89.4,79.0,82.2,8435,82.2
2025-02-26,83.2,90.0,80.8,80.8,5637,80.8
2025-02-27,79.0,80.6,75.0,75.0,10071,75.0
2025-02-28,75.2,81.0,73.7,79.9,7679,79.9
2025-03-03,83.0,84.0,66.5,68.0,14241,68.0
2025-03-04,68.0,74.2,67.0,72.5,8981,72.5
2025-03-05,73.0,78.1,68.9,75.4,6848,75.4
2025-03-06,76.0,79.5,69.0,70.0,9907,70.0
2025-03-07,70.4,73.1,64.2,70.6,12236,70.6
2025-03-10,73.0,73.0,61.0,62.6,14790,62.6
2025-03-11,62.6,63.0,57.5,58.4,13539,58.4
2025-03-12,60.0,64.0,58.0,58.7,10926,58.7
2025-03-13,56.9,58.2,49.2,49.9,19098,49.9
2025-03-14,50.0,55.5,48.0,54.1,12349,54.1
2025-03-17,60.0,60.0,46.1,48.6,36343,48.6
2025-03-18,49.9,51.2,45.0,45.0,9022,45.0
2025-03-19,45.0,46.0,41.3,41.3,9339,41.3
2025-03-20,41.0,41.6,39.0,40.0,9230,40.0
2025-03-21,40.0,40.7,37.3,39.7,22398,39.7
2025-03-24,40.0,43.0,37.4,40.7,9585,40.7
2025-03-25,39.5,40.0,36.2,37.9,10909,37.9
2025-03-26,38.0,40.0,35.0,35.8,10893,35.8
2025-03-27,32.0,32.1,20.2,27.7,79824,27.7
2025-03-28,26.3,26.4,20.5,21.4,44181,21.4
2025-03-31,24.5,35.0,22.5,24.2,458023,24.2
2025-04-01,23.5,32.0,22.0,30.6,65969,30.6
2025-04-02,28.0,33.2,27.2,28.1,20461,28.1
2025-04-03,25.9,26.0,22.0,23.0,23393,23.0
2025-04-04,16.0,24.0,14.0,20.9,62420,20.9
2025-04-07,20.0,25.8,19.5,21.8,19746,21.8
2025-04-08,24.2,24.8,20.3,21.1,21245,21.1
2025-04-09,20.7,25.0,19.3,23.6,19244,23.6
2025-04-10,24.3,24.3,21.5,22.0,6813,22.0
2025-04-11,22.2,27.2,22.2,27.2,22985,27.2
2025-04-14,28.3,30.9,23.7,24.2,22032,24.2
2025-04-15,24.0,26.3,23.3,26.3,9971,26.3
2025-04-16,23.0,24.7,20.0,20.0,25352,20.0
2025-04-17,20.3,20.8,16.2,17.5,27777,17.5
2025-04-21,17.0,18.4,15.1,16.0,14066,16.0
2025-04-22,16.4,17.2,15.8,16.0,20883,16.0
2025-04-23,17.1,18.5,16.5,17.0,20348,17.0
2025-04-24,18.1,20.2,17.3,19.9,17921,19.9
2025-04-25,19.8,21.0,19.0,20.0,16277,20.0
2025-04-28,20.5,22.0,19.0,20.8,13650,20.8
2025-04-29,21.0,25.0,20.8,24.0,14103,24.0
2025-04-30,23.2,24.5,22.6,24.5,9766,24.5
2025-05-01,24.5,24.5,22.1,23.0,6471,23.0
2025-05-02,23.1,23.4,21.3,22.1,6801,22.1
2025-05-05,22.0,24.6,20.5,23.0,8693,23.0
2025-05-06,23.5,24.0,21.0,21.4,7795,21.4
2025-05-07,22.5,24.4,21.3,23.9,11150,23.9
2025-05-08,23.6,26.6,23.3,26.0,8788,26.0
2025-05-09,24.0,27.1,21.3,21.9,11332,21.9
2025-05-12,23.3,24.1,22.0,23.0,10683,23.0
2025-05-13,22.0,23.2,21.9,23.0,8623,23.0
2025-05-14,23.3,25.0,22.3,24.0,12645,24.0
2025-05-15,24.0,27.0,23.8,25.9,8936,25.9
2025-05-16,25.9,26.8,24.2,26.4,6637,26.4
2025-05-19,24.0,25.8,23.1,25.0,9685,25.0
2025-05-20,24.9,25.0,23.0,24.0,6517,24.0
2025-05-21,23.3,24.6,21.4,22.0,15601,22.0
2025-05-22,21.1,21.9,20.3,20.9,7174,20.9
2025-05-23,20.9,21.0,19.5,19.9,12592,19.9
2025-05-27,20.0,20.4,19.0,19.6,17518,19.6
2025-05-28,19.2,26.0,19.2,25.8,28153,25.8
2025-05-29,24.3,25.8,23.0,24.2,7256,24.2
2025-05-30,24.4,41.0,24.4,28.2,389027,28.2
2025-06-02,26.7,27.0,21.0,21.2,34810,21.2
2025-06-03,21.7,24.0,20.2,21.2,22604,21.2
2025-06-04,20.1,24.0,20.1,23.1,10989,23.1
2025-06-05,22.9,25.0,22.6,24.3,10796,24.3
2025-06-06,24.7,29.8,23.0,28.7,76549,28.7
2025-06-09,26.7,33.9,26.7,33.4,29601,33.4
2025-06-10,32.0,35.5,30.5,34.4,17378,34.4
2025-06-11,34.9,35.0,31.0,31.6,13143,31.6
2025-06-12,31.3,32.8,28.1,29.7,7237,29.7
2025-06-13,28.8,29.6,26.5,26.9,11716,26.9
2025-06-16,26.6,30.1,26.6,30.1,8211,30.1
2025-06-17,30.0,30.1,27.0,27.0,8438,27.0
2025-06-18,27.1,29.5,25.5,26.9,7540,26.9
2025-06-20,27.4,28.7,26.3,28.7,14603,28.7
2025-06-23,27.0,28.9,26.0,28.3,10964,28.3
2025-06-24,29.0,30.7,26.2,30.7,12684,30.7
2025-06-25,29.2,33.8,28.0,33.8,15817,33.8
2025-06-26,32.0,32.7,29.0,31.0,12978,31.0
2025-06-27,32.0,33.4,25.0,25.0,159955,25.0
2025-06-30,25.9,28.0,24.5,27.1,18405,27.1
2025-07-01,27.6,29.1,26.1,28.4,10691,28.4
2025-07-02,28.4,29.1,27.2,28.3,7746,28.3
2025-07-03,29.7,29.7,26.5,28.0,6868,28.0
2025-07-07,27.7,29.0,26.5,27.4,12178,27.4
2025-07-08,27.5,31.9,27.4,30.8,17155,30.8
