date,open,high,low,close,volume,adj_close
2024-06-18,72.0,72.0,67.8,67.8,1050,67.8
2024-06-20,69.0,69.0,62.84,67.2,1815,67.2
2024-06-21,66.0,74.24,64.9,68.4,745,68.4
2024-06-24,66.4,71.6,64.4,64.8,6865,64.8
2024-06-25,66.2,70.8,65.6,69.2,615,69.2
2024-06-26,65.8,74.24,65.2,65.2,1900,65.2
2024-06-27,66.86,72.2,66.2,67.2,1175,67.2
2024-06-28,66.44,72.2,66.04,69.8,710,69.8
2024-07-01,70.8,73.2,67.2,68.58,1935,68.58
2024-07-02,69.6,71.2,68.2,68.2,195,68.2
2024-07-03,68.2,71.0,68.0,69.4,250,69.4
2024-07-05,68.76,87.0,68.4,85.0,10190,85.0
2024-07-08,84.8,107.04,83.4,101.6,6545,101.6
2024-07-09,100.0,122.0,94.2,120.8,5180,120.8
2024-07-10,120.0,151.2,120.0,132.6,11935,132.6
2024-07-11,134.0,147.2,114.72,120.4,4425,120.4
2024-07-12,178.0,240.0,152.6,183.0,369940,183.0
2024-07-15,172.2,191.2,158.2,180.0,23820,180.0
2024-07-16,181.2,182.64,146.6,157.8,11890,157.8
2024-07-17,156.2,169.6,151.54,160.0,4515,160.0
2024-07-18,160.2,170.0,148.8,156.4,11490,156.4
2024-07-19,154.0,168.4,154.0,164.2,3380,164.2
2024-07-22,166.2,166.2,154.0,158.4,3790,158.4
2024-07-23,162.6,162.6,153.8,156.2,2255,156.2
2024-07-24,152.2,172.0,150.4,166.8,8320,166.8
2024-07-25,163.2,197.0,163.2,191.4,12690,191.4
2024-07-26,189.0,239.6,184.4,232.8,11515,232.8
2024-07-29,234.6,314.34,227.0,259.4,29415,259.4
2024-07-30,252.2,262.02,211.8,230.2,7675,230.2
2024-07-31,235.2,259.6,224.0,240.0,4610,240.0
2024-08-01,237.2,242.76,220.62,222.8,2455,222.8
2024-08-02,218.4,245.4,213.6,230.2,2310,230.2
2024-08-05,214.2,224.0,146.2,166.2,21435,166.2
2024-08-06,167.4,194.2,165.0,176.8,6015,176.8
2024-08-07,180.2,184.0,161.6,162.2,5045,162.2
2024-08-08,171.8,198.68,170.0,197.4,10915,197.4
2024-08-09,196.6,207.8,190.0,205.0,5690,205.0
2024-08-12,213.9,229.0,195.0,202.4,3420,202.4
