date,open,high,low,close,volume,adj_close
2024-05-20,489.8181,499.6429,489.8181,499.292,569800,499.292
2024-05-21,498.3466,502.4207,489.8278,492.7324,798400,492.7324
2024-05-22,494.7792,494.7792,486.4359,491.0753,655300,491.0753
2024-05-23,492.7615,494.9448,477.42,477.9853,1178500,477.9853
2024-05-24,480.3733,483.0537,475.6168,480.5195,482900,480.5195
2024-05-28,480.5195,483.697,476.2504,483.1512,715000,483.1512
2024-05-29,478.6481,480.8607,474.6714,477.3421,663500,477.3421
2024-05-30,476.6208,478.9113,471.2211,477.1277,508900,477.1277
2024-05-31,475.5389,483.0732,473.073,482.6444,701600,482.6444
2024-06-03,481.7087,483.3169,471.7279,478.0828,789900,478.0828
2024-06-04,478.6676,482.7808,476.5331,480.7047,438000,480.7047
2024-06-05,481.7671,488.8043,474.5447,485.6951,481400,485.6951
2024-06-06,485.4709,490.1397,479.311,480.6073,722100,480.6073
2024-06-07,479.4474,483.5995,477.5955,479.2427,394200,479.2427
2024-06-10,475.7338,477.0399,470.685,471.7571,473000,471.7571
2024-06-11,470.568,474.3693,468.3945,472.2152,574200,472.2152
2024-06-12,477.8977,480.6853,474.535,475.5877,494600,475.5877
2024-06-13,473.9112,475.7241,470.2074,472.0203,483000,472.0203
2024-06-14,466.8642,470.7142,464.4763,468.3652,534000,468.3652
2024-06-17,467.0299,475.266,465.2268,472.5077,492000,472.5077
2024-06-18,472.1762,474.7397,463.2871,464.4567,732700,464.4567
2024-06-20,466.757,472.7123,466.0162,470.568,669900,470.568
2024-06-21,469.1937,474.2815,468.1995,474.0086,702200,474.0086
2024-06-24,473.8429,480.2758,471.416,476.7767,383100,476.7767
2024-06-25,477.5565,477.7709,472.5174,476.4161,387700,476.4161
2024-06-26,472.4687,475.9873,469.8565,474.5837,294900,474.5837
2024-06-27,474.5057,479.5059,473.3459,474.4862,362200,474.4862
2024-06-28,475.3537,478.6969,467.2346,469.5544,829900,469.5544
2024-07-01,469.5836,472.3907,466.2209,467.1761,477500,467.1761
2024-07-02,467.449,478.9893,466.7082,478.9796,428700,478.9796
2024-07-03,481.6501,487.0304,478.5799,478.5799,351700,478.5799
2024-07-05,478.7554,482.7223,476.075,482.7028,384900,482.7028
2024-07-08,482.5956,485.6171,478.7553,479.7982,363000,479.7982
2024-07-09,479.4571,483.0537,476.3479,476.689,465500,476.689
2024-07-10,477.3518,479.3401,475.0905,476.6208,596600,476.6208
2024-07-11,476.6013,485.12,475.2952,481.1531,707900,481.1531
2024-07-12,483.2974,492.6154,481.4942,489.2917,664400,489.2917
2024-07-15,487.6932,490.6173,486.1338,488.8044,524400,488.8044
2024-07-16,491.397,497.4108,490.6758,495.1398,544200,495.1398
2024-07-17,493.9117,497.1574,490.7148,491.2411,403200,491.2411
2024-07-18,488.239,491.7186,483.853,485.929,410800,485.929
2024-07-19,486.3677,487.1669,481.0848,483.3364,612300,483.3364
2024-07-22,487.2838,494.0091,483.2291,493.2099,1172200,493.2099
2024-07-23,536.0668,556.5644,523.9807,532.1876,1362700,532.1876
2024-07-24,531.0764,531.0764,518.9806,520.6766,692500,520.6766
2024-07-25,521.739,531.7295,516.2028,524.5851,586400,524.5851
2024-07-26,525.355,531.5638,518.7662,526.8658,439600,526.8658
2024-07-29,526.895,529.0296,522.5966,528.8931,352000,528.8931
2024-07-30,531.3981,533.8056,526.3297,532.4313,383800,532.4313
2024-07-31,534.5464,535.8037,524.9165,527.0706,407900,527.0706
2024-08-01,528.396,541.2716,528.396,534.0297,599400,534.0297
2024-08-02,529.4487,532.0219,516.9922,526.1835,634800,526.1835
2024-08-05,516.5828,518.0156,504.1849,504.3311,581900,504.3311
2024-08-06,507.031,518.737,507.031,512.7914,465400,512.7914
2024-08-07,517.1384,524.3608,510.3157,511.1149,336500,511.1149
2024-08-08,513.8538,520.9008,511.1344,517.3042,288100,517.3042
2024-08-09,517.967,523.5811,517.4406,520.316,250100,520.316
2024-08-12,519.2048,522.2751,516.5537,518.9319,536200,518.9319
2024-08-13,521.2224,534.4976,521.1249,532.6165,385000,532.6165
2024-08-14,532.4603,544.7121,531.5734,540.2968,867800,540.2968
2024-08-15,541.2911,551.9542,539.7609,548.884,841200,548.884
2024-08-16,548.2095,552.2855,543.9966,549.0012,365200,549.0012
2024-08-19,549.7246,552.3246,545.2869,547.8967,390400,547.8967
2024-08-20,549.2945,558.7172,545.1305,550.311,359100,550.311
2024-08-21,549.2261,550.8388,544.0552,548.9817,477100,548.9817
2024-08-22,549.7148,553.9961,549.7148,552.002,373000,552.002
2024-08-23,554.4359,560.3691,553.3314,558.3164,380700,558.3164
2024-08-26,561.3465,566.2339,559.3428,562.6564,382400,562.6564
2024-08-27,562.4609,572.5483,559.5285,571.7272,477500,571.7272
2024-08-28,570.0948,572.7242,561.024,567.0745,510900,567.0745
2024-08-29,567.9933,575.4024,565.0902,568.9708,391400,568.9708
2024-08-30,569.5865,571.9715,560.3006,567.5046,325400,567.5046
2024-09-03,568.4234,570.2512,557.4074,560.545,343400,560.545
2024-09-04,560.5744,565.1,555.5795,560.027,304400,560.027
2024-09-05,561.4932,561.4932,549.2163,557.7984,362400,557.7984
2024-09-06,554.4359,559.5187,545.2282,547.232,429700,547.232
2024-09-09,552.5494,554.7487,544.5734,545.7561,524700,545.7561
2024-09-10,547.5252,552.5298,542.765,549.6756,405000,549.6756
