date,open,high,low,close,volume,adj_close
2024-06-06,12.4,12.4,12.25,12.25,1800,12.25
2024-06-07,12.26,12.26,12.26,12.26,400,12.26
2024-06-10,12.35,12.35,12.21,12.23,1700,12.23
2024-06-11,12.4,12.5,12.38,12.5,2600,12.5
2024-06-12,12.41,12.5,12.2,12.28,2000,12.28
2024-06-13,12.2,12.2,12.2,12.2,500,12.2
2024-06-14,12.2,12.25,12.2,12.25,800,12.25
2024-06-17,12.25,12.25,12.25,12.25,600,12.25
2024-06-18,12.22,12.89,12.2,12.2,9500,12.2
2024-06-20,12.12,12.47,11.89,12.08,7400,12.08
2024-06-21,12.15,12.93,12.15,12.93,4200,12.93
2024-06-24,12.25,12.93,12.25,12.7,1400,12.7
2024-06-25,12.5,12.5,12.5,12.5,500,12.5
2024-06-26,12.4,12.4,12.23,12.33,1900,12.33
2024-06-27,11.95,12.5,11.78,11.78,6300,11.78
2024-06-28,12.4,12.4,11.99,12.11,3100,12.11
2024-07-01,12.1,12.1,12.1,12.1,700,12.1
2024-07-02,11.78,11.78,10.8,10.96,1500,10.96
2024-07-03,10.38,10.38,10.0,10.0,2800,10.0
2024-07-05,10.06,10.74,9.76,9.88,3900,9.88
2024-07-08,10.22,10.38,9.89,10.0,3900,10.0
2024-07-09,9.82,10.26,9.8,10.16,4500,10.16
2024-07-10,10.46,12.08,10.46,11.02,11400,11.02
2024-07-11,11.1,11.1,11.1,11.1,500,11.1
2024-07-12,11.13,11.86,11.13,11.7,4800,11.7
2024-07-15,11.64,11.85,10.99,10.99,3600,10.99
2024-07-16,11.4,12.01,11.4,11.88,4800,11.88
2024-07-17,10.4,11.55,10.4,11.55,5600,11.55
2024-07-18,11.55,11.55,11.4,11.4,1700,11.4
2024-07-19,11.09,11.45,10.9,11.3,2700,11.3
2024-07-22,10.94,11.03,10.94,11.03,1000,11.03
2024-07-23,11.03,11.28,11.03,11.28,800,11.28
2024-07-24,11.28,11.28,11.28,11.28,0,11.28
2024-07-25,10.56,11.53,10.56,11.53,1300,11.53
2024-07-26,11.4,12.0,11.4,11.5,5300,11.5
2024-07-29,11.3,11.4,11.05,11.4,1400,11.4
2024-07-30,10.04,11.04,10.04,10.74,2700,10.74
2024-07-31,10.86,11.03,10.52,10.79,6700,10.79
2024-08-01,10.9,10.9,10.9,10.9,300,10.9
2024-08-02,10.89,10.89,10.47,10.65,2300,10.65
2024-08-05,10.61,10.65,10.51,10.65,2900,10.65
2024-08-06,10.7,10.7,10.6,10.66,2100,10.66
2024-08-07,10.75,11.3,10.74,10.75,4500,10.75
2024-08-08,11.5,11.5,10.51,10.91,2900,10.91
2024-08-09,10.51,11.1,10.51,11.1,4400,11.1
2024-08-12,11.2,11.2,10.8,11.1,2500,11.1
2024-08-13,10.93,11.6,10.5,10.5,2800,10.5
2024-08-14,11.0,11.0,10.59,10.59,1900,10.59
2024-08-15,10.63,11.01,10.6,10.87,3000,10.87
2024-08-16,10.9,11.5,10.51,11.25,3800,11.25
2024-08-19,11.32,11.99,10.72,11.21,5400,11.21
2024-08-20,11.19,11.2,11.1,11.2,1400,11.2
2024-08-21,11.4,11.41,11.12,11.12,2200,11.12
2024-08-22,11.2,11.91,11.12,11.3,8600,11.3
2024-08-23,11.31,11.31,11.0,11.25,6300,11.25
2024-08-26,11.25,11.28,11.07,11.16,3800,11.16
2024-08-27,11.16,11.41,10.96,10.96,2700,10.96
2024-08-28,11.05,11.5,10.5,10.79,12700,10.79
2024-08-29,10.65,10.65,10.62,10.62,500,10.62
2024-08-30,10.98,11.0,10.86,10.86,3300,10.86
2024-09-03,10.97,11.36,10.96,11.36,5600,11.36
2024-09-04,11.91,11.91,11.01,11.15,900,11.15
2024-09-05,11.15,11.66,11.15,11.15,12800,11.15
2024-09-06,11.45,11.5,11.15,11.15,4000,11.15
2024-09-09,11.18,11.72,10.75,10.75,4700,10.75
2024-09-10,11.12,11.31,10.84,11.01,11400,11.01
2024-09-11,10.58,11.05,10.58,10.92,4000,10.92
