date,open,high,low,close,volume,adj_close
2024-05-20,107.8679,108.1816,105.2411,105.839,91900,105.839
2024-05-21,105.4861,106.0938,105.3587,105.888,64600,105.888
2024-05-22,105.7998,106.1722,104.2511,105.7704,65000,105.7704
2024-05-23,105.4763,105.4763,103.6924,104.0355,64600,104.0355
2024-05-24,104.555,105.0157,103.2808,103.5846,43200,103.5846
2024-05-28,103.6532,103.9375,102.7612,103.1533,76400,103.1533
2024-05-29,102.0849,102.8005,101.5262,101.6929,66300,101.6929
2024-05-30,102.1045,102.9475,101.291,102.1633,52300,102.1633
2024-05-31,102.2125,102.4091,101.1511,101.8783,109500,101.8783
2024-06-03,102.9004,102.9004,99.4606,101.2297,91500,101.2297
2024-06-04,101.2297,101.4852,99.5491,99.8931,86500,99.8931
2024-06-05,100.5024,100.8562,98.9299,100.5122,57400,100.5122
2024-06-06,99.9815,100.3058,99.3034,100.1191,58100,100.1191
2024-06-07,99.2935,99.5785,98.3205,98.9594,64100,98.9594
2024-06-10,98.1731,98.5859,97.7505,98.3697,62000,98.3697
2024-06-11,97.6817,98.2419,97.2886,97.554,64900,97.554
2024-06-12,99.4508,99.4508,98.1142,98.4876,60200,98.4876
2024-06-13,97.9274,98.1436,96.7874,97.6424,71300,97.6424
2024-06-14,96.1879,97.0429,95.6768,96.1289,105800,96.1289
2024-06-17,95.9716,98.0552,95.4606,97.9176,114900,97.9176
2024-06-18,98.124,99.608,97.2001,99.4901,203500,99.4901
2024-06-20,99.2346,99.5786,98.0847,98.4287,138100,98.4287
2024-06-21,98.5859,98.9496,98.2616,98.4188,208000,98.4188
2024-06-24,98.812,98.9201,97.8095,98.2419,135100,98.2419
2024-06-25,98.0355,98.5466,97.2591,98.1928,167200,98.1928
2024-06-26,97.5834,99.9324,97.5834,99.726,66600,99.726
2024-06-27,100.1977,100.3255,98.5564,98.812,46600,98.812
2024-06-28,99.6375,99.8046,98.2911,99.1264,342200,99.1264
2024-07-01,99.5785,99.6572,98.812,99.0773,50100,99.0773
2024-07-02,99.0773,101.2395,98.6252,101.0233,75900,101.0233
2024-07-03,101.3083,101.3083,99.8046,100.0994,19500,100.0994
2024-07-05,99.5884,100.4434,99.5884,100.0896,42000,100.0896
2024-07-08,100.925,101.5245,99.7849,100.0798,44300,100.0798
2024-07-09,99.8243,100.2763,98.7432,99.8636,47200,99.8636
2024-07-10,100.2665,100.7677,99.7063,100.5712,28000,100.5712
2024-07-11,102.124,103.5393,101.7211,102.9103,65800,102.9103
2024-07-12,103.6572,104.7776,103.6572,104.3059,89400,104.3059
