date,open,high,low,close,volume,adj_close
2025-02-20,8.3,8.74,7.85,8.59,290800,8.59
2025-02-21,8.72,8.87,8.2,8.78,188900,8.78
2025-02-24,8.88,9.15,8.2,9.0,1623100,9.0
2025-02-25,8.9,9.25,8.69,9.24,554600,9.24
2025-02-26,9.2,9.3,8.5,9.18,1928600,9.18
2025-02-27,9.0,9.23,8.54,8.73,1039600,8.73
2025-02-28,9.25,9.75,9.17,9.59,2299300,9.59
2025-03-03,9.5,10.41,9.3,9.98,2429000,9.98
2025-03-04,10.2,10.5,9.8,9.97,3261100,9.97
2025-03-05,10.0,10.68,9.94,10.39,1680400,10.39
2025-03-06,10.3,11.01,9.82,10.76,3746400,10.76
2025-03-07,10.43,11.06,8.67,8.67,698400,8.67
2025-03-10,9.56,10.93,9.25,10.85,398700,10.85
2025-03-11,10.65,11.4,10.31,10.95,249900,10.95
2025-03-12,10.35,11.4,9.9,10.24,304600,10.24
2025-03-13,10.52,10.8,8.98,10.73,1868000,10.73
2025-03-14,10.2,11.22,10.2,11.0,1681700,11.0
2025-03-17,10.8,13.4,10.8,11.74,1513900,11.74
2025-03-18,11.55,11.9,10.5,10.51,455600,10.51
2025-03-19,10.88,11.44,6.93,10.65,1649000,10.65
2025-03-20,10.21,11.0,9.5,10.75,477400,10.75
2025-03-21,10.94,11.4,10.35,11.1,1139500,11.1
2025-03-24,11.02,11.61,9.92,11.1,1100900,11.1
2025-03-25,11.3,11.5,10.74,11.5,392100,11.5
2025-03-26,11.32,12.14,11.08,11.66,544600,11.66
2025-03-27,11.93,12.4,11.03,11.8,1703900,11.8
2025-03-28,11.6,11.78,11.1,11.29,546000,11.29
2025-03-31,9.96,10.9,8.0,10.43,1416200,10.43
2025-04-01,10.59,11.49,10.53,10.97,620600,10.97
2025-04-02,10.63,10.99,9.81,10.36,891900,10.36
2025-04-03,10.81,12.0,10.66,12.0,1206400,12.0
2025-04-04,11.81,13.05,11.13,12.89,2186800,12.89
2025-04-07,12.0,12.76,11.8,12.22,523500,12.22
2025-04-08,12.1,12.72,12.1,12.22,87100,12.22
2025-04-09,12.43,12.75,11.8,12.45,226300,12.45
2025-04-10,12.14,12.99,12.01,12.77,196600,12.77
2025-04-11,12.82,13.32,12.3,12.3,506800,12.3
2025-04-14,12.24,12.51,11.51,11.83,494200,11.83
2025-04-15,11.77,11.99,10.05,11.21,352700,11.21
2025-04-16,11.2,12.34,10.79,11.74,236400,11.74
2025-04-17,12.0,12.26,10.51,11.34,1142300,11.34
2025-04-21,11.5,12.38,10.11,11.95,589000,11.95
2025-04-22,11.9,12.75,11.52,12.43,502200,12.43
2025-04-23,12.75,12.88,11.8,12.61,477600,12.61
2025-04-24,12.71,13.5,11.81,11.91,2306100,11.91
2025-04-25,12.12,12.23,10.21,11.67,819700,11.67
2025-04-28,11.6,12.49,11.0,12.2,342700,12.2
2025-04-29,12.23,12.49,11.69,12.05,941900,12.05
2025-04-30,11.96,12.5,11.8,12.36,398200,12.36
2025-05-01,12.4,13.0,12.36,12.8,701200,12.8
2025-05-02,12.75,13.0,12.29,12.6,790300,12.6
2025-05-05,12.69,12.8,12.0,12.33,1167300,12.33
2025-05-06,12.51,13.2,11.27,12.12,1708900,12.12
2025-05-07,12.14,12.34,10.95,11.45,856600,11.45
2025-05-08,11.5,12.4,11.5,12.28,382700,12.28
2025-05-09,12.2,12.65,12.05,12.35,373100,12.35
2025-05-12,12.41,14.25,12.1,13.61,717600,13.61
2025-05-13,13.35,13.82,12.05,12.5,977000,12.5
2025-05-14,12.5,12.74,11.75,12.16,340900,12.16
2025-05-15,12.11,12.42,11.4,11.4,278500,11.4
2025-05-16,11.6,12.14,11.17,12.04,251600,12.04
2025-05-19,12.1,12.9,12.05,12.85,212400,12.85
2025-05-20,12.54,13.9,11.25,11.52,719200,11.52
2025-05-21,11.5,11.85,10.52,10.83,257900,10.83
2025-05-22,10.75,11.65,10.35,11.65,275200,11.65
2025-05-23,11.32,11.55,10.5,10.51,383500,10.51
2025-05-27,10.51,10.51,8.12,9.65,1442800,9.65
2025-05-28,9.89,10.5,9.1,10.14,1054200,10.14
2025-05-29,10.0,11.0,9.1,10.33,2308200,10.33
2025-05-30,10.2,10.3,9.77,10.01,631700,10.01
2025-06-02,10.0,10.45,9.53,9.6,828500,9.6
2025-06-03,9.7,10.13,9.4,9.92,416600,9.92
2025-06-04,10.01,10.35,9.85,10.26,450000,10.26
2025-06-05,10.0,10.3,9.95,10.26,274000,10.26
2025-06-06,10.18,10.33,9.93,10.0,508900,10.0
2025-06-09,10.18,10.55,10.18,10.5,1249100,10.5
2025-06-10,10.55,11.12,10.33,10.78,1236000,10.78
2025-06-11,10.87,11.11,10.55,10.87,1439700,10.87
2025-06-12,10.87,10.98,10.52,10.98,842800,10.98
2025-06-13,10.98,11.16,10.55,11.07,1136600,11.07
2025-06-16,11.1,11.97,11.05,11.68,1007900,11.68
2025-06-17,11.97,11.97,11.15,11.3,1094800,11.3
2025-06-18,11.28,12.14,11.19,12.13,1010100,12.13
2025-06-20,12.12,12.6,11.63,12.37,1165100,12.37
2025-06-23,12.5,13.1,12.21,12.96,2192600,12.96
2025-06-24,12.96,13.0,12.0,12.98,747700,12.98
2025-06-25,12.94,12.94,12.55,12.75,446400,12.75
2025-06-26,12.8,12.93,12.31,12.31,517300,12.31
2025-06-27,12.26,13.0,12.2,12.9,3161300,12.9
2025-06-30,12.71,13.48,12.52,12.61,1185500,12.61
2025-07-01,12.61,12.78,12.31,12.46,1265100,12.46
2025-07-02,12.42,12.67,12.2,12.56,963000,12.56
2025-07-03,12.56,12.68,12.3,12.4,538300,12.4
2025-07-07,12.3,12.45,1.44,1.54,13106800,1.54
2025-07-08,1.33,1.38,0.99,1.21,6872900,1.21
2025-07-09,1.21,1.44,1.18,1.25,2114600,1.25
2025-07-10,1.26,1.47,1.17,1.39,4511100,1.39
2025-07-11,1.36,1.73,1.31,1.5,2943100,1.5
2025-07-14,1.49,1.66,1.4,1.49,1385700,1.49
2025-07-15,1.53,1.8,1.37,1.76,3365100,1.76
2025-07-16,1.76,1.99,1.72,1.9,933000,1.9
2025-07-17,1.93,2.34,1.93,2.22,3439100,2.22
2025-07-18,2.25,2.53,1.98,1.99,2173700,1.99
2025-07-21,2.0,2.05,1.75,1.85,940000,1.85
2025-07-22,1.85,2.02,1.75,1.86,816800,1.86
2025-07-23,1.85,2.06,0.83,0.85,13223800,0.85
2025-07-24,0.8,0.84,0.65,0.8,6166700,0.8
2025-07-25,0.83,0.85,0.75,0.79,1388500,0.79
2025-07-28,0.75,0.78,0.71,0.73,1197400,0.73
2025-07-29,0.71,0.76,0.7,0.7,649500,0.7
2025-07-30,0.7,0.73,0.65,0.69,562500,0.69
2025-07-31,0.66,0.68,0.58,0.58,898900,0.58
2025-08-01,0.52,0.6,0.52,0.58,345900,0.58
2025-08-04,0.58,0.63,0.58,0.6,430400,0.6
2025-08-05,0.55,0.61,0.55,0.59,223700,0.59
2025-08-06,0.58,0.59,0.56,0.58,183800,0.58
2025-08-07,0.58,0.6,0.55,0.58,358300,0.58
2025-08-08,0.56,0.59,0.47,0.55,984900,0.55
2025-08-11,0.53,0.55,0.45,0.52,463800,0.52
2025-08-12,0.46,0.51,0.45,0.48,625200,0.48
2025-08-13,0.48,0.56,0.48,0.54,330500,0.54
2025-08-14,0.53,0.56,0.44,0.49,760600,0.49
2025-08-15,0.5,0.53,0.48,0.49,219000,0.49
2025-08-18,0.49,0.51,0.45,0.47,580700,0.47
2025-08-19,0.45,0.49,0.45,0.46,318900,0.46
2025-08-20,0.46,0.49,0.44,0.47,343100,0.47
2025-08-21,0.44,0.47,0.42,0.45,399100,0.45
2025-08-22,0.44,0.53,0.44,0.44,595600,0.44
2025-08-25,0.45,0.51,0.44,0.48,840900,0.48
2025-08-26,0.46,0.54,0.46,0.54,844100,0.54
2025-08-27,0.63,1.07,0.55,0.82,103004800,0.82
2025-08-28,0.81,0.96,0.76,0.91,5762500,0.91
2025-08-29,0.95,1.2,0.95,1.05,6361600,1.05
2025-09-02,1.11,1.14,0.95,1.02,1579200,1.02
2025-09-03,1.01,1.2,1.01,1.09,1460600,1.09
2025-09-04,1.06,1.45,1.06,1.3,3716400,1.3
2025-09-05,1.35,1.61,1.34,1.45,2636900,1.45
2025-09-08,1.57,1.58,1.3,1.43,1527500,1.43
2025-09-09,1.36,1.9,1.34,1.8,2654000,1.8
2025-09-10,1.86,2.78,1.8,2.43,7139000,2.43
2025-09-11,2.62,2.88,2.2,2.5,3400500,2.5
2025-09-12,2.58,2.6,2.35,2.41,1074200,2.41
2025-09-15,2.4,2.47,1.9,2.07,1886000,2.07
2025-09-16,2.14,2.39,2.14,2.32,1058700,2.32
2025-09-17,2.27,2.64,2.2,2.46,914400,2.46
2025-09-18,2.39,2.73,2.35,2.42,1017100,2.42
2025-09-19,2.56,2.56,2.35,2.38,540600,2.38
2025-09-22,2.38,3.46,2.38,3.35,7688900,3.35
2025-09-23,3.58,3.77,2.83,2.96,2766700,2.96
2025-09-24,2.88,3.6,2.8,3.17,1425200,3.17
2025-09-25,3.0,3.44,2.94,3.2,888700,3.2
2025-09-26,3.17,3.72,3.1,3.7,1273600,3.7
2025-09-29,3.8,3.88,3.4,3.49,763500,3.49
2025-09-30,3.33,3.54,3.22,3.42,604300,3.42
2025-10-01,3.48,3.5,3.33,3.37,477200,3.37
2025-10-02,3.45,3.49,2.97,3.25,830300,3.25
2025-10-03,3.25,3.45,3.11,3.15,520100,3.15
2025-10-06,3.1,3.35,3.02,3.05,854800,3.05
2025-10-07,3.1,3.1,2.64,2.91,910800,2.91
2025-10-08,2.96,3.15,2.85,2.93,440200,2.93
2025-10-09,2.92,3.0,2.7,2.78,372500,2.78
2025-10-10,2.71,3.29,2.67,3.1,1039600,3.1
2025-10-13,3.15,3.7,2.81,3.69,938200,3.69
2025-10-14,3.6,3.87,3.25,3.71,818100,3.71
2025-10-15,3.55,3.83,3.04,3.26,887000,3.26
2025-10-16,3.38,3.51,2.9,3.15,352600,3.15
2025-10-17,3.0,3.14,2.67,2.94,310900,2.94
2025-10-20,2.83,3.0,2.8,2.97,134500,2.97
2025-10-21,2.98,3.08,2.67,2.71,254100,2.71
2025-10-22,2.6,2.97,2.55,2.82,269700,2.82
2025-10-23,2.78,2.96,2.6,2.94,306000,2.94
2025-10-24,2.88,3.28,2.88,3.13,438600,3.13
2025-10-27,3.0,3.14,2.8,2.99,250100,2.99
2025-10-28,3.0,3.23,2.83,2.91,231400,2.91
2025-10-29,3.0,3.29,2.67,3.19,463200,3.19
2025-10-30,3.14,3.48,3.14,3.34,566900,3.34
2025-10-31,3.38,3.79,3.3,3.75,594900,3.75
2025-11-03,3.75,4.49,3.64,4.38,793500,4.38
2025-11-04,4.42,4.9,4.0,4.81,508000,4.81
2025-11-05,4.87,4.87,3.87,4.06,359300,4.06
2025-11-06,4.11,4.35,2.91,3.31,784700,3.31
2025-11-07,3.77,4.0,3.15,3.87,501000,3.87
2025-11-10,4.0,4.13,3.51,3.73,267900,3.73
2025-11-11,3.94,3.94,3.63,3.66,99600,3.66
