date,open,high,low,close,volume,adj_close
2024-06-04,34.8232,35.1051,34.3346,34.3534,91400,34.3534
2024-06-05,34.5977,35.1333,34.1278,35.1333,81700,35.1333
2024-06-06,34.9547,35.1896,34.1842,34.8889,85500,34.8889
2024-06-07,34.6235,34.851,34.121,34.6993,70900,34.6993
2024-06-10,34.4339,34.4339,33.7797,34.0926,90500,34.0926
2024-06-11,33.7702,34.3391,33.4574,33.9788,82600,33.9788
2024-06-12,35.3061,36.4912,35.0596,35.837,180900,35.837
2024-06-13,35.6664,35.6664,34.5856,35.0596,87300,35.0596
2024-06-14,34.6709,34.9838,34.2917,34.4054,74500,34.4054
2024-06-17,34.2632,35.4009,34.0831,35.3345,66900,35.3345
2024-06-18,35.363,35.7896,35.1354,35.2208,93900,35.2208
2024-06-20,34.8984,35.4767,34.8984,35.1449,99000,35.1449
2024-06-21,35.4483,35.6474,34.8415,34.9363,290800,34.9363
2024-06-24,35.1355,35.7991,34.8131,35.4009,84300,35.4009
2024-06-25,35.0786,35.344,34.633,34.6993,109300,34.6993
2024-06-26,34.4339,35.5147,34.1684,35.363,83700,35.363
2024-06-27,35.5431,36.1499,35.3345,36.1499,82400,36.1499
2024-06-28,36.5007,37.7237,36.4153,37.5151,443700,37.5151
2024-07-01,37.2781,37.6004,36.8894,36.9652,135800,36.9652
2024-07-02,36.9178,37.6383,36.9178,37.5151,60900,37.5151
2024-07-03,37.4867,37.4867,36.4343,36.4438,58200,36.4438
2024-07-05,36.3205,36.6334,35.6664,35.7896,76800,35.7896
2024-07-08,36.1214,36.5101,36.0456,36.4343,91000,36.4343
2024-07-09,36.3016,36.9747,36.1688,36.9652,74700,36.9652
2024-07-10,36.9652,37.7142,36.9463,37.6952,59800,37.6952
2024-07-11,38.2261,40.0559,37.9322,39.4112,233200,39.4112
2024-07-12,39.7241,39.9327,38.7571,39.4112,186400,39.4112
2024-07-15,40.1602,41.2979,37.4677,40.748,165500,40.748
2024-07-16,41.3737,43.3268,40.4162,43.2509,131900,43.2509
2024-07-17,42.701,43.8292,42.701,43.3078,169300,43.3078
2024-07-18,42.8622,43.962,42.0563,42.3123,186700,42.3123
2024-07-19,42.3977,43.0139,42.0564,42.2649,139700,42.2649
2024-07-22,42.1038,43.4405,41.3074,43.0613,147600,43.0613
2024-07-23,42.739,44.9006,42.739,44.4929,218000,44.4929
2024-07-24,44.1895,44.8247,43.5448,43.5827,192800,43.5827
2024-07-25,44.6825,46.2658,43.8672,45.4599,258300,45.4599
2024-07-26,44.7015,46.152,44.4834,45.1471,192600,45.1471
2024-07-29,45.5168,45.5168,44.0568,44.4076,221300,44.4076
2024-07-30,44.3696,44.7394,43.962,44.3222,148700,44.3222
2024-07-31,44.2654,45.3556,43.6681,44.1137,190700,44.1137
