date,open,high,low,close,volume,adj_close
2024-06-04,1.03,1.06,1.0,1.03,17100,1.03
2024-06-05,1.07,1.11,1.05,1.08,47900,1.08
2024-06-06,1.11,1.11,1.042,1.1,11100,1.1
2024-06-07,1.12,1.12,1.08,1.11,23900,1.11
2024-06-10,1.11,1.11,1.075,1.1,13200,1.1
2024-06-11,1.12,1.12,1.0,1.02,35100,1.02
2024-06-12,1.08,1.083,1.02,1.04,17900,1.04
2024-06-13,1.09,1.09,1.0,1.03,19000,1.03
2024-06-14,1.03,1.03,0.98,1.03,9200,1.03
2024-06-17,1.01,1.04,0.98,1.0,27700,1.0
2024-06-18,1.01,1.01,0.94,0.984,27600,0.984
2024-06-20,1.0,1.0,0.94,0.98,13900,0.98
2024-06-21,1.0,1.0,0.9,0.963,15300,0.963
2024-06-24,0.97,0.97,0.88,0.918,10900,0.918
2024-06-25,0.922,0.947,0.84,0.934,9000,0.934
2024-06-26,0.95,0.95,0.844,0.918,23800,0.918
2024-06-27,0.914,0.925,0.882,0.925,23200,0.925
2024-06-28,0.94,0.95,0.93,0.949,10200,0.949
2024-07-01,0.95,0.96,0.87,0.96,30400,0.96
2024-07-02,0.95,1.01,0.92,1.0,23100,1.0
2024-07-03,1.01,1.01,0.963,0.963,1300,0.963
2024-07-05,1.0,1.0,0.96,0.99,10100,0.99
2024-07-08,1.0,1.01,0.794,0.968,33300,0.968
2024-07-09,0.96,0.96,0.911,0.929,10900,0.929
2024-07-10,0.94,0.94,0.9,0.935,16100,0.935
2024-07-11,0.96,0.96,0.9,0.948,10300,0.948
2024-07-12,0.98,0.98,0.87,0.92,13000,0.92
2024-07-15,0.94,0.94,0.888,0.894,11500,0.894
2024-07-16,0.91,0.92,0.87,0.92,21100,0.92
2024-07-17,0.92,0.92,0.858,0.887,25200,0.887
2024-07-18,0.91,1.0,0.85,1.0,52800,1.0
2024-07-19,0.97,1.03,0.932,1.0,29000,1.0
2024-07-22,0.902,0.97,0.815,0.909,34500,0.909
2024-07-23,0.95,0.95,0.915,0.95,10200,0.95
2024-07-24,0.96,1.0,0.906,1.0,34500,1.0
2024-07-25,1.01,1.04,0.936,0.937,30000,0.937
2024-07-26,0.97,0.998,0.85,0.95,55500,0.95
2024-07-29,0.98,1.0,0.905,0.997,20700,0.997
2024-07-30,1.0,1.0,0.904,1.0,18800,1.0
2024-07-31,1.0,1.02,0.92,0.933,14900,0.933
2024-08-01,0.96,1.02,0.934,1.02,14500,1.02
2024-08-02,1.02,1.04,0.97,1.01,16500,1.01
2024-08-05,1.01,1.02,0.947,1.02,18900,1.02
2024-08-06,1.02,1.04,0.97,1.03,9600,1.03
2024-08-07,1.04,1.04,1.0,1.03,13900,1.03
2024-08-08,1.03,1.05,0.98,1.044,21400,1.044
2024-08-09,1.04,1.04,0.99,1.04,21300,1.04
2024-08-12,1.03,1.05,1.02,1.03,9400,1.03
2024-08-13,1.03,1.06,0.99,1.06,22700,1.06
2024-08-14,1.06,1.06,1.04,1.04,5400,1.04
2024-08-15,1.06,1.1,1.04,1.09,36600,1.09
2024-08-16,1.1,1.1,1.075,1.08,14200,1.08
2024-08-19,1.11,1.12,1.08,1.1,11100,1.1
2024-08-20,1.13,1.13,1.03,1.09,18400,1.09
2024-08-21,1.09,1.09,1.06,1.065,11400,1.065
2024-08-22,1.09,1.09,1.011,1.07,15700,1.07
2024-08-23,1.07,1.07,0.979,1.0,26700,1.0
2024-08-26,1.01,1.054,1.0,1.0,7800,1.0
2024-08-27,1.0,1.0,0.98,1.0,9800,1.0
2024-08-28,0.942,1.01,0.87,0.995,16300,0.995
2024-08-29,1.04,1.05,0.915,0.975,7600,0.975
2024-08-30,1.0,1.0,0.92,0.979,38200,0.979
2024-09-03,0.98,1.0,0.93,0.96,12700,0.96
2024-09-04,0.97,1.03,0.97,1.015,3300,1.015
2024-09-05,1.04,1.04,0.94,1.03,13900,1.03
2024-09-06,1.03,1.03,1.0,1.015,3200,1.015
2024-09-09,1.03,1.03,0.903,0.903,16000,0.903
2024-09-10,0.921,0.921,0.884,0.898,7300,0.898
2024-09-11,0.898,0.907,0.87,0.87,6700,0.87
2024-09-12,0.87,0.93,0.87,0.87,13800,0.87
2024-09-13,0.88,0.92,0.87,0.92,9000,0.92
2024-09-16,0.9,0.9,0.87,0.87,24300,0.87
2024-09-17,0.85,0.94,0.85,0.91,4400,0.91
2024-09-18,0.913,0.913,0.891,0.91,1500,0.91
2024-09-19,0.88,0.88,0.88,0.88,2500,0.88
2024-09-20,0.889,0.889,0.802,0.826,11600,0.826
2024-09-23,0.841,0.855,0.828,0.831,31300,0.831
2024-09-24,0.84,0.84,0.816,0.82,2300,0.82
2024-09-25,0.85,0.9,0.821,0.892,4600,0.892
2024-09-26,0.902,0.902,0.8,0.803,27300,0.803
2024-09-27,0.857,0.919,0.828,0.919,35900,0.919
2024-09-30,0.907,0.95,0.87,0.95,16500,0.95
2024-10-01,0.95,0.99,0.908,0.98,14100,0.98
2024-10-02,0.92,0.98,0.915,0.98,21600,0.98
2024-10-03,0.98,1.0,0.906,1.0,21000,1.0
2024-10-04,1.0,1.03,0.98,1.01,20800,1.01
2024-10-07,1.01,1.02,0.96,1.02,18800,1.02
2024-10-08,1.0,1.0,0.971,0.99,8700,0.99
2024-10-09,0.99,0.99,0.941,0.98,7400,0.98
2024-10-10,0.99,0.99,0.93,0.937,5000,0.937
2024-10-11,0.937,0.979,0.93,0.979,8400,0.979
2024-10-14,0.96,0.979,0.93,0.93,9600,0.93
2024-10-15,0.98,0.98,0.831,0.9,15400,0.9
2024-10-16,0.916,0.916,0.84,0.88,5100,0.88
2024-10-17,0.891,0.97,0.86,0.899,8400,0.899
2024-10-18,0.9,0.939,0.9,0.9,3400,0.9
2024-10-21,0.911,0.918,0.85,0.918,9200,0.918
2024-10-22,0.94,0.94,0.86,0.916,10600,0.916
2024-10-23,0.879,0.908,0.879,0.908,4200,0.908
2024-10-24,0.885,0.94,0.885,0.94,6400,0.94
2024-10-25,0.885,0.93,0.85,0.9,45700,0.9
2024-10-28,0.899,0.899,0.85,0.85,13100,0.85
2024-10-29,0.893,0.899,0.85,0.855,15100,0.855
2024-10-30,0.899,0.899,0.82,0.82,10900,0.82
2024-10-31,0.882,0.882,0.822,0.848,21500,0.848
2024-11-01,0.82,0.87,0.755,0.8,41300,0.8
2024-11-04,0.792,0.87,0.79,0.87,29400,0.87
2024-11-05,0.89,0.89,0.81,0.86,8400,0.86
2024-11-06,0.87,1.0,0.82,1.0,48700,1.0
2024-11-07,0.94,1.0,0.905,1.0,32100,1.0
2024-11-08,1.0,1.0,0.911,0.999,35100,0.999
2024-11-11,0.93,1.0,0.91,1.0,88100,1.0
2024-11-12,0.985,1.0,0.91,1.0,109700,1.0
2024-11-13,1.0,1.0,0.828,0.886,37600,0.886
2024-11-14,0.945,1.05,0.9,1.05,89300,1.05
2024-11-15,1.01,1.01,0.95,0.95,45600,0.95
2024-11-18,0.951,1.01,0.95,1.01,17800,1.01
2024-11-19,1.01,1.01,0.92,0.98,31100,0.98
2024-11-20,0.95,0.98,0.911,0.967,43200,0.967
2024-11-21,0.94,0.97,0.91,0.97,8400,0.97
2024-11-22,0.97,0.97,0.92,0.92,36900,0.92
2024-11-25,0.96,0.96,0.901,0.955,11100,0.955
2024-11-26,0.92,0.97,0.911,0.92,19100,0.92
2024-11-27,0.97,0.98,0.91,0.94,24000,0.94
2024-11-29,0.94,0.97,0.91,0.927,6800,0.927
2024-12-02,0.94,0.955,0.9,0.94,23100,0.94
2024-12-03,0.92,0.92,0.9,0.92,24800,0.92
2024-12-04,0.905,0.939,0.905,0.918,3600,0.918
2024-12-05,0.91,0.939,0.9,0.92,6100,0.92
2024-12-06,0.9,0.941,0.9,0.92,4300,0.92
2024-12-09,0.921,0.942,0.91,0.93,21200,0.93
2024-12-10,0.92,1.0,0.91,1.0,43300,1.0
2024-12-11,1.0,1.0,0.91,1.0,102400,1.0
2024-12-12,0.94,1.0,0.833,1.0,87500,1.0
2024-12-13,0.987,0.987,0.92,0.94,35100,0.94
2024-12-16,0.94,0.979,0.9,0.979,13300,0.979
2024-12-17,0.912,0.96,0.845,0.92,44500,0.92
2024-12-18,0.874,0.9,0.811,0.863,100000,0.863
2024-12-19,0.85,0.868,0.761,0.761,36900,0.761
2024-12-20,0.77,0.999,0.77,0.999,93600,0.999
2024-12-23,0.99,1.0,0.92,1.0,134400,1.0
2024-12-24,0.99,1.15,0.93,1.139,103500,1.139
2024-12-26,1.12,1.15,1.05,1.15,248000,1.15
2024-12-27,1.16,1.16,1.04,1.04,124800,1.04
2024-12-30,1.07,1.07,0.96,1.0,99300,1.0
2024-12-31,0.96,1.09,0.96,1.04,52700,1.04
2025-01-02,1.03,1.03,0.96,1.0,88600,1.0
2025-01-03,1.0,1.05,0.97,1.02,38800,1.02
2025-01-06,1.04,1.09,1.02,1.03,16200,1.03
2025-01-07,1.025,1.029,1.0,1.01,3800,1.01
2025-01-08,1.0,1.0,0.87,0.88,46300,0.88
2025-01-10,0.88,0.896,0.86,0.888,21100,0.888
2025-01-13,0.85,0.917,0.85,0.871,8800,0.871
