date,open,high,low,close,volume,adj_close
2024-05-20,4.4795,4.5042,4.4795,4.4877,220500,4.4877
2024-05-21,4.5124,4.5124,4.4795,4.5042,193000,4.5042
2024-05-22,4.5042,4.5124,4.4795,4.4877,214800,4.4877
2024-05-23,4.4795,4.496,4.4549,4.4631,176000,4.4631
2024-05-24,4.4466,4.4466,4.422,4.4384,220600,4.4384
2024-05-28,4.4384,4.4466,4.3891,4.3973,173400,4.3973
2024-05-29,4.3891,4.4056,4.3234,4.3316,207300,4.3316
2024-05-30,4.3809,4.3891,4.3316,4.3891,287100,4.3891
2024-05-31,4.4055,4.4795,4.3891,4.4795,220500,4.4795
2024-06-03,4.4795,4.4795,4.4713,4.4713,135500,4.4713
2024-06-04,4.4795,4.5288,4.4795,4.5124,427100,4.5124
2024-06-05,4.5288,4.5453,4.5042,4.5453,232300,4.5453
2024-06-06,4.5288,4.5453,4.5042,4.5288,93900,4.5288
2024-06-07,4.5288,4.5371,4.5042,4.5371,211600,4.5371
2024-06-10,4.5453,4.5453,4.4795,4.5042,210900,4.5042
2024-06-11,4.5124,4.5124,4.4302,4.4384,142200,4.4384
2024-06-12,4.5042,4.5206,4.4631,4.4795,109100,4.4795
2024-06-13,4.5044,4.5044,4.4712,4.4961,126600,4.4961
2024-06-14,4.4629,4.4629,4.4132,4.4132,217300,4.4132
2024-06-17,4.4049,4.4629,4.3966,4.4215,101000,4.4215
2024-06-18,4.4215,4.4546,4.4132,4.4215,98200,4.4215
2024-06-20,4.4049,4.438,4.4049,4.4049,163200,4.4049
2024-06-21,4.4132,4.4463,4.4132,4.4298,147700,4.4298
2024-06-24,4.4629,4.5127,4.4629,4.5127,103500,4.5127
2024-06-25,4.5293,4.5459,4.4878,4.4878,213600,4.4878
2024-06-26,4.4795,4.4961,4.4546,4.4961,99900,4.4961
2024-06-27,4.521,4.521,4.4712,4.4961,129600,4.4961
2024-06-28,4.4878,4.5459,4.4878,4.5293,188300,4.5293
2024-07-01,4.521,4.5459,4.4629,4.4629,291200,4.4629
2024-07-02,4.5127,4.5127,4.4629,4.4795,96900,4.4795
2024-07-03,4.4546,4.521,4.4546,4.5044,271800,4.5044
2024-07-05,4.5293,4.5376,4.4878,4.5376,111300,4.5376
2024-07-08,4.5127,4.5542,4.4878,4.5542,99000,4.5542
2024-07-09,4.5376,4.5791,4.521,4.521,121200,4.521
2024-07-10,4.5293,4.5459,4.5293,4.5376,110300,4.5376
2024-07-11,4.5878,4.6381,4.5878,4.6381,497600,4.6381
2024-07-12,4.6381,4.6967,4.6297,4.6632,200000,4.6632
2024-07-15,4.6883,4.7469,4.6883,4.7218,699100,4.7218
2024-07-16,4.7218,4.8055,4.705,4.7385,453600,4.7385
2024-07-17,4.7218,4.8055,4.7218,4.7218,403700,4.7218
2024-07-18,4.7469,4.8055,4.7134,4.7218,384000,4.7218
2024-07-19,4.6548,4.839,4.6213,4.8055,2241900,4.8055
2024-07-22,4.7971,4.8222,4.7553,4.7888,116400,4.7888
2024-07-23,4.7804,4.7804,4.7218,4.7218,158100,4.7218
2024-07-24,4.7301,4.7469,4.6967,4.705,222700,4.705
2024-07-25,4.7218,4.7636,4.705,4.7134,115600,4.7134
2024-07-26,4.7134,4.7636,4.7134,4.7469,86000,4.7469
2024-07-29,4.772,4.7804,4.7553,4.772,67400,4.772
2024-07-30,4.8055,4.8306,4.7971,4.8306,193900,4.8306
2024-07-31,4.8557,4.9311,4.839,4.9143,293000,4.9143
2024-08-01,4.8976,4.9311,4.8474,4.8725,128300,4.8725
2024-08-02,4.8808,4.9227,4.8222,4.8641,216000,4.8641
2024-08-05,4.7804,4.7888,4.7385,4.7636,146500,4.7636
2024-08-06,4.7636,4.8306,4.7636,4.7971,181000,4.7971
2024-08-07,4.8641,4.9227,4.7804,4.7971,211600,4.7971
2024-08-08,4.8725,4.8976,4.8055,4.8306,231200,4.8306
2024-08-09,4.8055,4.8306,4.7636,4.7804,266400,4.7804
2024-08-12,4.8057,4.8142,4.7635,4.7888,208000,4.7888
2024-08-13,4.7888,4.8564,4.7888,4.8395,131500,4.8395
2024-08-14,4.8648,4.8648,4.8142,4.8479,107200,4.8479
2024-08-15,4.8226,4.8817,4.8226,4.8564,166200,4.8564
2024-08-16,4.8648,4.8648,4.8142,4.8479,107500,4.8479
2024-08-19,4.8395,4.8902,4.8395,4.8902,173600,4.8902
2024-08-20,4.8902,4.8902,4.8564,4.8564,264200,4.8564
2024-08-21,4.8564,4.8817,4.8564,4.8733,169300,4.8733
2024-08-22,4.8648,4.8902,4.8648,4.8817,302400,4.8817
2024-08-23,4.8986,4.9409,4.8902,4.924,224100,4.924
2024-08-26,4.9408,4.9577,4.924,4.9577,286200,4.9577
2024-08-27,4.9493,4.9577,4.924,4.9577,155200,4.9577
2024-08-28,4.9324,4.9662,4.9324,4.9493,247400,4.9493
2024-08-29,4.9746,5.0,4.9493,4.9915,341500,4.9915
2024-08-30,5.0,5.0253,4.9831,5.0084,289900,5.0084
2024-09-03,4.9831,5.0,4.9662,4.9662,278900,4.9662
2024-09-04,4.9831,5.0422,4.9746,5.0253,468600,5.0253
2024-09-05,5.0422,5.0675,5.0084,5.0422,252800,5.0422
2024-09-06,5.0675,5.0844,5.0422,5.0506,232500,5.0506
2024-09-09,5.0338,5.076,5.0338,5.0675,226500,5.0675
2024-09-10,5.1013,5.1098,5.0591,5.1098,297700,5.1098
2024-09-11,5.0929,5.1013,5.0506,5.076,250400,5.076
2024-09-12,5.1098,5.1098,5.076,5.1013,245400,5.1013
2024-09-13,5.1269,5.1354,5.0928,5.1269,264700,5.1269
2024-09-16,5.1184,5.1695,5.1098,5.1609,183400,5.1609
2024-09-17,5.178,5.212,5.178,5.212,323800,5.212
2024-09-18,5.2291,5.2546,5.2206,5.2376,354900,5.2376
2024-09-19,5.2631,5.2631,5.2461,5.2631,271400,5.2631
2024-09-20,5.2802,5.2802,5.195,5.2206,324100,5.2206
2024-09-23,5.195,5.2461,5.195,5.2206,143600,5.2206
2024-09-24,5.2546,5.2802,5.2035,5.2206,146000,5.2206
2024-09-25,5.2546,5.2717,5.2035,5.2291,125200,5.2291
2024-09-26,5.2461,5.2802,5.212,5.2291,266900,5.2291
2024-09-27,5.2546,5.2546,5.212,5.2376,253900,5.2376
2024-09-30,5.2035,5.2802,5.195,5.2802,115300,5.2802
2024-10-01,5.2802,5.2802,5.2376,5.2546,184600,5.2546
2024-10-02,5.2376,5.2887,5.2376,5.2802,89100,5.2802
2024-10-03,5.2802,5.2802,5.2376,5.2461,85100,5.2461
2024-10-04,5.2802,5.2802,5.212,5.2461,142400,5.2461
2024-10-07,5.2717,5.2802,5.1269,5.1439,170800,5.1439
2024-10-08,5.1865,5.212,5.1013,5.1354,264300,5.1354
2024-10-09,5.1609,5.1609,5.1098,5.1354,101600,5.1354
2024-10-10,5.1609,5.1695,5.1184,5.1269,111500,5.1269
2024-10-11,5.1956,5.1956,5.144,5.1698,153900,5.1698
2024-10-14,5.1698,5.187,5.144,5.1698,152800,5.1698
2024-10-15,5.1956,5.2042,5.1784,5.1956,161000,5.1956
2024-10-16,5.2299,5.2729,5.2127,5.2729,96200,5.2729
2024-10-17,5.2643,5.2729,5.2471,5.2471,111700,5.2471
2024-10-18,5.2385,5.2643,5.2127,5.2127,133300,5.2127
2024-10-21,5.1956,5.2299,5.1784,5.2042,236800,5.2042
2024-10-22,5.2042,5.2299,5.1956,5.2213,243100,5.2213
2024-10-23,5.2042,5.2385,5.1956,5.1956,213800,5.1956
2024-10-24,5.2213,5.2299,5.1355,5.144,419000,5.144
2024-10-25,5.1698,5.1784,5.0582,5.0753,477800,5.0753
2024-10-28,5.0839,5.1269,5.0753,5.1183,236600,5.1183
2024-10-29,5.1097,5.1097,5.0324,5.041,521700,5.041
2024-10-30,5.0668,5.0925,5.0496,5.0668,364700,5.0668
2024-10-31,5.0582,5.0925,5.041,5.0668,303300,5.0668
2024-11-01,5.0582,5.0925,5.0152,5.0238,134200,5.0238
2024-11-04,5.0152,5.0668,5.0152,5.041,164700,5.041
2024-11-05,5.041,5.0925,5.041,5.0839,113600,5.0839
2024-11-06,5.1612,5.1612,5.0238,5.0238,367200,5.0238
2024-11-07,5.0668,5.1011,5.0582,5.0925,96900,5.0925
2024-11-08,5.1097,5.1355,5.1011,5.1355,165500,5.1355
2024-11-11,5.1526,5.1784,5.144,5.1612,219300,5.1612
2024-11-12,5.1872,5.1959,5.1352,5.1612,407000,5.1612
2024-11-13,5.1785,5.1785,5.066,5.0746,541000,5.0746
2024-11-14,5.0746,5.0919,5.04,5.0486,281700,5.0486
2024-11-15,5.0573,5.1006,5.0486,5.1006,193300,5.1006
2024-11-18,5.0746,5.1526,5.066,5.1352,118900,5.1352
2024-11-19,5.1439,5.1785,5.1439,5.1699,212600,5.1699
2024-11-20,5.1872,5.1959,5.1699,5.1872,208400,5.1872
2024-11-21,5.1872,5.2218,5.1872,5.2218,333400,5.2218
2024-11-22,5.2478,5.2478,5.2218,5.2478,168500,5.2478
2024-11-25,5.2998,5.3344,5.2738,5.2825,372800,5.2825
2024-11-26,5.3171,5.3344,5.3084,5.3344,264500,5.3344
2024-11-27,5.3604,5.3691,5.3084,5.3604,227600,5.3604
2024-11-29,5.3777,5.421,5.3431,5.395,255700,5.395
2024-12-02,5.3691,5.4037,5.3431,5.3777,556400,5.3777
2024-12-03,5.3864,5.4124,5.3691,5.3864,399000,5.3864
2024-12-04,5.4124,5.4124,5.3777,5.395,270600,5.395
2024-12-05,5.4124,5.4124,5.3864,5.4037,169600,5.4037
2024-12-06,5.4037,5.4124,5.3604,5.3691,280800,5.3691
2024-12-09,5.3864,5.4124,5.3517,5.3604,242600,5.3604
2024-12-10,5.3864,5.3864,5.3084,5.3258,172500,5.3258
2024-12-11,5.3431,5.3604,5.2998,5.3171,277700,5.3171
2024-12-12,5.3258,5.3258,5.2473,5.256,158200,5.256
2024-12-13,5.2822,5.2909,5.256,5.2647,153100,5.2647
2024-12-16,5.2822,5.2822,5.1949,5.2036,247400,5.2036
2024-12-17,5.1861,5.2123,5.1338,5.1425,125800,5.1425
2024-12-18,5.1599,5.1687,5.0639,5.0639,231600,5.0639
2024-12-19,5.0814,5.1076,5.0639,5.0814,174000,5.0814
2024-12-20,5.0639,5.1425,5.0639,5.1076,113600,5.1076
2024-12-23,5.1599,5.1599,5.0726,5.1163,199500,5.1163
2024-12-24,5.125,5.1774,5.1076,5.1425,108200,5.1425
2024-12-26,5.125,5.1687,5.1163,5.1425,250400,5.1425
2024-12-27,5.1163,5.1338,5.0814,5.125,158000,5.125
2024-12-30,5.1338,5.1425,5.0464,5.1076,242500,5.1076
2024-12-31,5.125,5.1425,5.1076,5.1163,181500,5.1163
2025-01-02,5.1512,5.1774,5.1338,5.1512,895100,5.1512
2025-01-03,5.1949,5.1949,5.1338,5.1949,152700,5.1949
2025-01-06,5.2036,5.2036,5.1512,5.1774,249100,5.1774
2025-01-07,5.1949,5.1949,5.1425,5.1512,123400,5.1512
2025-01-08,5.1425,5.1599,5.0988,5.1337,140800,5.1337
2025-01-10,5.1774,5.1861,5.0639,5.0814,185500,5.0814
2025-01-13,5.0726,5.0726,4.9581,4.9933,462200,4.9933
2025-01-14,5.0109,5.0373,4.9845,5.0285,504800,5.0285
2025-01-15,5.0814,5.143,5.0461,5.143,624200,5.143
2025-01-16,5.1518,5.1959,5.1342,5.1782,640000,5.1782
2025-01-17,5.1958,5.2751,5.187,5.2575,2070500,5.2575
2025-01-21,5.2927,5.3456,5.2751,5.3015,346500,5.3015
2025-01-22,5.3279,5.3279,5.2487,5.2575,413600,5.2575
2025-01-23,5.2399,5.2575,5.2223,5.2575,231500,5.2575
2025-01-24,5.2575,5.2751,5.2399,5.2663,154500,5.2663
2025-01-27,5.2399,5.2399,5.1342,5.2135,503200,5.2135
