date,open,high,low,close,volume,adj_close
2024-09-09 00:00:00,1.5,1.5274,1.45,1.46,5300,1.46
2024-09-10 00:00:00,1.44,1.48,1.4201,1.47,14500,1.47
2024-09-11 00:00:00,1.43,1.4999,1.43,1.483,15300,1.483
2024-09-12 00:00:00,1.5,1.58,1.48,1.5,6700,1.5
2024-09-13 00:00:00,1.53,1.7,1.51,1.69,60400,1.69
2024-09-16 00:00:00,1.72,1.83,1.7,1.8,70700,1.8
2024-09-17 00:00:00,1.85,1.85,1.73,1.75,14400,1.75
2024-09-18 00:00:00,1.765,1.82,1.65,1.65,12700,1.65
2024-09-19 00:00:00,1.695,1.71,1.5899,1.66,76500,1.66
2024-09-20 00:00:00,1.65,1.92,1.64,1.92,126900,1.92
2024-09-23 00:00:00,1.89,1.9067,1.7541,1.81,47500,1.81
2024-09-24 00:00:00,1.8,1.8768,1.75,1.8397,7400,1.8397
2024-09-25 00:00:00,1.84,1.87,1.6814,1.72,27100,1.72
2024-09-26 00:00:00,1.8105,1.82,1.7,1.7002,14300,1.7002
2024-09-27 00:00:00,1.67,1.75,1.67,1.74,15800,1.74
2024-09-30 00:00:00,1.7,1.79,1.7,1.74,14100,1.74
2024-10-01 00:00:00,1.71,1.77,1.5277,1.58,44900,1.58
2024-10-02 00:00:00,1.59,1.61,1.5243,1.59,16700,1.59
2024-10-03 00:00:00,1.58,1.65,1.5416,1.61,9800,1.61
2024-10-04 00:00:00,1.6267,1.628,1.6267,1.628,800,1.628
2024-10-07 00:00:00,1.6184,1.6901,1.61,1.6672,11400,1.6672
2024-10-08 00:00:00,1.642,1.65,1.6148,1.65,2700,1.65
2024-10-09 00:00:00,1.61,1.6367,1.61,1.6367,2400,1.6367
2024-10-10 00:00:00,1.6847,1.7,1.64,1.6682,7500,1.6682
2024-10-11 00:00:00,1.6116,1.7,1.6116,1.65,5800,1.65
2024-10-14 00:00:00,1.69,1.74,1.6701,1.69,10500,1.69
2024-10-15 00:00:00,1.685,1.73,1.675,1.73,4600,1.73
2024-10-16 00:00:00,1.79,1.79,1.68,1.73,5600,1.73
2024-10-17 00:00:00,1.7,1.71,1.65,1.6815,6900,1.6815
2024-10-18 00:00:00,1.652,1.68,1.6,1.665,10500,1.665
2024-10-21 00:00:00,1.63,1.72,1.58,1.6779,14600,1.6779
2024-10-22 00:00:00,1.59,1.6355,1.59,1.615,12500,1.615
2024-10-23 00:00:00,1.64,1.645,1.57,1.6,23300,1.6
2024-10-24 00:00:00,1.62,1.65,1.53,1.58,43800,1.58
2024-10-25 00:00:00,1.64,1.64,1.55,1.62,5500,1.62
2024-10-28 00:00:00,1.59,1.62,1.56,1.58,22400,1.58
2024-10-29 00:00:00,1.53,1.58,1.53,1.53,11400,1.53
2024-10-30 00:00:00,1.53,1.59,1.49,1.53,6400,1.53
2024-10-31 00:00:00,1.65,1.7,1.49,1.56,120900,1.56
2024-11-01 00:00:00,1.54,1.5899,1.516,1.56,8300,1.56
2024-11-04 00:00:00,1.54,1.8,1.35,1.5,79000,1.5
2024-11-05 00:00:00,1.65,1.65,1.55,1.55,35800,1.55
2024-11-06 00:00:00,1.77,1.77,1.552,1.65,34700,1.65
2024-11-07 00:00:00,1.64,1.64,1.56,1.56,21700,1.56
2024-11-08 00:00:00,1.58,1.65,1.55,1.61,18700,1.61
2024-11-11 00:00:00,1.6,1.7199,1.57,1.6465,25200,1.6465
2024-11-12 00:00:00,1.6,1.7,1.6,1.64,24200,1.64
2024-11-13 00:00:00,1.78,1.78,1.44,1.54,107400,1.54
2024-11-14 00:00:00,1.52,1.63,1.48,1.51,46100,1.51
2024-11-15 00:00:00,1.53,1.53,1.42,1.45,29200,1.45
2024-11-18 00:00:00,1.48,1.48,1.21,1.355,27700,1.355
2024-11-19 00:00:00,1.29,1.42,1.275,1.39,33200,1.39
2024-11-20 00:00:00,1.44,1.44,1.38,1.4,9800,1.4
2024-11-21 00:00:00,1.4353,1.47,1.32,1.445,41400,1.445
2024-11-22 00:00:00,1.42,1.51,1.4,1.48,55500,1.48
2024-11-25 00:00:00,1.49,1.5792,1.49,1.51,20400,1.51
2024-11-26 00:00:00,1.49,1.54,1.46,1.5,11000,1.5
2024-11-27 00:00:00,1.53,1.5499,1.48,1.4801,14400,1.4801
2024-11-29 00:00:00,1.47,1.5385,1.47,1.53,4800,1.53
2024-12-02 00:00:00,1.55,1.61,1.48,1.5,46500,1.5
2024-12-03 00:00:00,1.47,1.5181,1.47,1.475,18400,1.475
2024-12-04 00:00:00,1.48,1.51,1.4555,1.5,20000,1.5
2024-12-05 00:00:00,1.27,1.54,1.26,1.49,1461500,1.49
2024-12-06 00:00:00,1.39,1.49,1.38,1.49,94400,1.49
2024-12-09 00:00:00,1.46,1.53,1.4163,1.49,24600,1.49
2024-12-10 00:00:00,1.48,1.5,1.43,1.47,12300,1.47
2024-12-11 00:00:00,1.46,1.5,1.4,1.46,27500,1.46
2024-12-12 00:00:00,1.4101,1.4968,1.4101,1.46,13100,1.46
2024-12-13 00:00:00,1.45,1.46,1.44,1.45,4900,1.45
2024-12-16 00:00:00,1.46,1.48,1.4,1.46,43600,1.46
2024-12-17 00:00:00,1.4277,1.6,1.4277,1.55,48500,1.55
2024-12-18 00:00:00,1.53,1.53,1.4,1.41,61900,1.41
2024-12-19 00:00:00,1.47,1.48,1.42,1.45,38800,1.45
2024-12-20 00:00:00,1.435,1.55,1.42,1.55,16100,1.55
2024-12-23 00:00:00,1.53,1.55,1.48,1.52,15900,1.52
2024-12-24 00:00:00,1.51,1.567,1.51,1.54,14800,1.54
2024-12-26 00:00:00,1.53,1.5757,1.5,1.55,14500,1.55
2024-12-27 00:00:00,1.57,1.57,1.48,1.55,22600,1.55
2024-12-30 00:00:00,1.55,1.55,1.3901,1.44,89200,1.44
2024-12-31 00:00:00,1.48,1.48,1.41,1.43,44300,1.43
2025-01-02 00:00:00,1.49,1.55,1.45,1.49,34200,1.49
2025-01-03 00:00:00,1.5,1.555,1.44,1.5,68800,1.5
2025-01-06 00:00:00,1.53,1.6,1.495,1.59,45800,1.59
2025-01-07 00:00:00,1.6,1.85,1.6,1.8,95000,1.8
2025-01-08 00:00:00,1.79,1.79,1.6,1.71,47500,1.71
2025-01-10 00:00:00,1.74,1.74,1.61,1.63,9900,1.63
2025-01-13 00:00:00,1.72,1.72,1.55,1.56,45600,1.56
2025-01-14 00:00:00,1.62,1.815,1.6001,1.815,51100,1.815
2025-01-15 00:00:00,1.83,1.85,1.77,1.8,99400,1.8
2025-01-16 00:00:00,1.8,2.1198,1.75,2.025,118600,2.025
2025-01-17 00:00:00,2.03,2.08,1.87,1.97,71200,1.97
2025-01-21 00:00:00,2.03,2.12,1.97,2.12,80500,2.12
2025-01-22 00:00:00,2.1,2.4,2.0,2.315,165000,2.315
2025-01-23 00:00:00,2.34,2.4353,2.22,2.285,120700,2.285
2025-01-24 00:00:00,2.35,2.3841,2.2501,2.32,32700,2.32
2025-01-27 00:00:00,2.32,2.38,2.24,2.3,80600,2.3
2025-01-28 00:00:00,2.26,2.3486,2.22,2.34,61700,2.34
2025-01-29 00:00:00,2.31,2.55,2.31,2.35,122200,2.35
2025-01-30 00:00:00,2.4599,2.4599,2.34,2.404,51600,2.404
2025-01-31 00:00:00,2.43,2.48,2.37,2.38,56900,2.38
2025-02-03 00:00:00,2.39,2.5107,2.28,2.36,66000,2.36
2025-02-04 00:00:00,2.31,2.4383,2.26,2.38,63300,2.38
2025-02-05 00:00:00,2.41,2.4715,2.32,2.37,66300,2.37
2025-02-06 00:00:00,2.36,2.49,2.31,2.49,142000,2.49
2025-02-07 00:00:00,2.49,2.495,2.27,2.3,93400,2.3
2025-02-10 00:00:00,2.3,2.44,2.2008,2.44,111100,2.44
2025-02-11 00:00:00,2.4,2.4,2.268,2.3,35200,2.3
2025-02-12 00:00:00,2.26,2.4,2.26,2.39,19700,2.39
2025-02-13 00:00:00,2.4108,2.46,2.31,2.46,41900,2.46
2025-02-14 00:00:00,2.42,2.5,2.2819,2.29,86800,2.29
2025-02-18 00:00:00,2.28,2.3431,1.96,1.995,198200,1.995
2025-02-19 00:00:00,1.91,2.06,1.91,2.03,63500,2.03
2025-02-20 00:00:00,2.305,2.3798,1.88,1.96,14465200,1.96
2025-02-21 00:00:00,1.87,1.98,1.73,1.8,394800,1.8
2025-02-24 00:00:00,1.81,1.81,1.57,1.6,276600,1.6
2025-02-25 00:00:00,1.64,1.91,1.5701,1.82,2553600,1.82
2025-02-26 00:00:00,1.82,2.02,1.72,1.91,669200,1.91
2025-02-27 00:00:00,2.0,2.2799,1.5157,1.62,1467000,1.62
2025-02-28 00:00:00,1.55,1.6,1.43,1.52,321600,1.52
2025-03-03 00:00:00,1.48,1.55,1.45,1.51,98800,1.51
2025-03-04 00:00:00,1.5,1.55,1.36,1.43,153000,1.43
2025-03-05 00:00:00,1.44,1.6,1.35,1.56,88200,1.56
2025-03-06 00:00:00,1.56,1.64,1.48,1.51,38600,1.51
2025-03-07 00:00:00,1.5,1.62,1.4632,1.55,101700,1.55
2025-03-10 00:00:00,1.55,1.59,1.47,1.54,72200,1.54
2025-03-11 00:00:00,1.52,1.68,1.495,1.595,65700,1.595
2025-03-12 00:00:00,1.6,1.6,1.53,1.6,19500,1.6
2025-03-13 00:00:00,1.59,1.62,1.551,1.62,13200,1.62
2025-03-14 00:00:00,1.64,1.78,1.62,1.77,57700,1.77
2025-03-17 00:00:00,1.79,1.79,1.63,1.67,57100,1.67
2025-03-18 00:00:00,1.67,1.73,1.65,1.67,14300,1.67
2025-03-19 00:00:00,1.68,1.68,1.59,1.65,19100,1.65
2025-03-20 00:00:00,1.6547,1.73,1.61,1.71,74200,1.71
2025-03-21 00:00:00,1.68,1.8,1.68,1.76,36300,1.76
2025-03-24 00:00:00,1.8,1.9799,1.7806,1.97,105600,1.97
2025-03-25 00:00:00,1.98,2.1,1.9,1.92,124300,1.92
2025-03-26 00:00:00,1.89,1.9,1.74,1.76,38700,1.76
2025-03-27 00:00:00,1.7499,1.86,1.7499,1.83,24500,1.83
2025-03-28 00:00:00,1.84,1.84,1.768,1.81,21500,1.81
2025-03-31 00:00:00,1.75,1.85,1.75,1.78,28000,1.78
2025-04-01 00:00:00,1.8,1.8,1.72,1.78,29700,1.78
2025-04-02 00:00:00,1.8,1.88,1.75,1.85,50400,1.85
2025-04-03 00:00:00,1.79,1.83,1.73,1.8,23000,1.8
2025-04-04 00:00:00,1.75,1.8,1.67,1.7001,46300,1.7001
