date,open,high,low,close,volume,adj_close
2026-08-04 00:00:00,10.08,10.11,10.07,10.1,3867600,10.1
2026-08-05 00:00:00,10.25,10.25,10.1,10.11,382000,10.11
2026-08-06 00:00:00,10.12,10.12,10.1,10.1,81100,10.1
2026-08-07 00:00:00,10.12,10.13,10.1,10.1,247900,10.1
2026-08-10 00:00:00,10.1,10.11,10.1,10.1,188700,10.1
2026-08-11 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-08-12 00:00:00,10.12,10.12,10.12,10.12,200,10.12
2026-08-13 00:00:00,10.12,10.13,10.12,10.12,52200,10.12
2026-08-14 00:00:00,10.14,10.25,10.14,10.15,259600,10.15
2026-08-17 00:00:00,10.15,10.16,10.14,10.15,257600,10.15
2026-08-18 00:00:00,10.13,10.14,10.12,10.13,11000,10.13
2026-08-19 00:00:00,10.13,10.14,10.11,10.12,65400,10.12
2026-08-20 00:00:00,10.12,10.12,10.12,10.12,300,10.12
2026-08-21 00:00:00,10.125,10.13,10.12,10.12,27357,10.12
