date,open,high,low,close,volume,adj_close
2024-05-20,6.07,6.22,6.01,6.17,909600,6.17
2024-05-21,6.25,6.645,6.14,6.61,1389600,6.61
2024-05-22,6.56,6.67,6.42,6.56,811500,6.56
2024-05-23,6.56,6.56,6.23,6.34,1147400,6.34
2024-05-24,6.35,6.39,6.14,6.16,591500,6.16
2024-05-28,6.37,7.015,6.3,6.76,1323400,6.76
2024-05-29,6.6,6.875,6.49,6.84,1033400,6.84
2024-05-30,6.94,7.185,6.79,7.02,1073800,7.02
2024-05-31,7.11,7.6,7.03,7.42,1099000,7.42
2024-06-03,7.44,7.99,7.35,7.72,1493800,7.72
2024-06-04,7.7,7.91,7.552,7.67,787600,7.67
2024-06-05,7.66,7.85,7.46,7.83,735200,7.83
2024-06-06,7.81,7.81,7.22,7.23,690700,7.23
2024-06-07,7.12,7.27,6.98,7.13,625300,7.13
2024-06-10,7.03,7.29,6.91,7.27,1004800,7.27
2024-06-11,7.16,7.25,6.97,7.07,1028900,7.07
2024-06-12,7.42,7.64,7.25,7.34,742100,7.34
2024-06-13,7.3,7.34,7.05,7.24,552200,7.24
2024-06-14,7.1,7.24,7.02,7.17,815300,7.17
2024-06-17,7.11,7.405,7.03,7.33,1027200,7.33
2024-06-18,7.29,7.31,6.96,7.1,976300,7.1
2024-06-20,7.07,7.1,6.8,6.95,927300,6.95
2024-06-21,6.99,7.59,6.99,7.31,5853000,7.31
2024-06-24,7.36,7.835,7.36,7.79,717200,7.79
2024-06-25,7.72,8.21,7.67,7.96,953200,7.96
2024-06-26,7.96,8.32,7.79,8.25,1080400,8.25
2024-06-27,8.27,8.38,7.98,8.28,741500,8.28
2024-06-28,8.36,8.36,7.85,8.22,3776900,8.22
2024-07-01,8.19,8.39,8.09,8.28,777300,8.28
2024-07-02,8.19,8.23,7.95,8.09,658800,8.09
2024-07-03,8.09,8.31,7.93,7.94,382600,7.94
2024-07-05,7.88,7.96,7.72,7.89,420800,7.89
2024-07-08,8.01,8.79,7.99,8.72,1414700,8.72
2024-07-09,8.77,9.92,8.76,9.49,2565300,9.49
2024-07-10,9.51,9.67,9.325,9.53,926300,9.53
2024-07-11,9.7,10.06,9.44,9.79,1521800,9.79
2024-07-12,9.9,10.24,9.71,9.8,1515200,9.8
2024-07-15,9.87,9.99,9.65,9.81,1836500,9.81
2024-07-16,9.92,10.425,9.92,10.22,1307800,10.22
2024-07-17,10.1,10.41,9.97,10.29,1538900,10.29
2024-07-18,10.22,10.33,9.63,9.81,845600,9.81
2024-07-19,9.84,9.96,9.565,9.8,580600,9.8
2024-07-22,9.9,10.17,9.41,9.65,797200,9.65
2024-07-23,9.59,10.08,9.57,9.78,973000,9.78
2024-07-24,9.63,9.955,9.57,9.66,656500,9.66
2024-07-25,9.73,10.18,9.6101,9.77,688300,9.77
2024-07-26,9.93,10.12,9.69,9.89,672600,9.89
2024-07-29,9.91,10.72,9.91,10.19,1316400,10.19
2024-07-30,10.2,10.39,9.48,9.5,1217700,9.5
2024-07-31,9.57,9.97,9.36,9.54,1209200,9.54
2024-08-01,9.57,9.68,9.07,9.24,961200,9.24
2024-08-02,10.02,10.355,8.7,9.0,2139100,9.0
2024-08-05,8.36,8.71,7.931,8.53,1769200,8.53
2024-08-06,8.53,9.13,8.375,8.9,1037700,8.9
2024-08-07,9.13,9.13,8.32,8.42,765900,8.42
2024-08-08,8.43,8.6,8.09,8.53,1148800,8.53
2024-08-09,8.56,8.76,8.43,8.53,520300,8.53
2024-08-12,8.58,8.81,8.31,8.75,822600,8.75
2024-08-13,8.94,9.23,8.76,8.84,739200,8.84
2024-08-14,8.91,9.12,8.48,8.53,568600,8.53
2024-08-15,8.74,8.98,8.49,8.78,767000,8.78
2024-08-16,8.69,8.765,8.58,8.68,690100,8.68
2024-08-19,8.69,9.05,8.69,9.0,963700,9.0
2024-08-20,8.97,9.16,8.8,8.9,522800,8.9
2024-08-21,9.14,9.16,8.64,8.69,914000,8.69
2024-08-22,8.75,8.7975,8.46,8.57,709900,8.57
2024-08-23,8.64,9.22,8.5,8.98,790500,8.98
2024-08-26,9.04,9.12,8.9341,9.05,547400,9.05
2024-08-27,9.06,9.19,8.88,9.06,407600,9.06
2024-08-28,9.08,9.16,8.83,9.03,443800,9.03
2024-08-29,9.03,9.75,8.9781,9.36,968200,9.36
2024-08-30,9.39,9.65,9.35,9.47,819100,9.47
2024-09-03,9.49,10.25,9.36,9.6,1427400,9.6
2024-09-04,9.51,10.105,9.34,10.05,1954600,10.05
2024-09-05,10.15,10.355,9.435,9.93,1236200,9.93
2024-09-06,10.8,11.91,10.64,10.98,7893800,10.98
2024-09-09,11.52,13.16,11.5,12.86,4211100,12.86
2024-09-10,12.9,13.18,12.401,12.84,1972200,12.84
2024-09-11,12.68,12.72,12.13,12.24,1316500,12.24
2024-09-12,12.12,12.74,11.89,12.6,1331100,12.6
2024-09-13,12.89,13.57,12.57,13.48,2318000,13.48
2024-09-16,13.41,14.72,13.22,14.27,3739000,14.27
2024-09-17,14.32,14.79,14.005,14.4,2750300,14.4
2024-09-18,14.37,14.75,14.05,14.35,1982900,14.35
2024-09-19,14.69,15.23,14.41,15.06,1785000,15.06
2024-09-20,14.98,15.26,14.674,15.21,4005600,15.21
2024-09-23,15.36,15.36,14.39,14.51,1775000,14.51
2024-09-24,14.55,14.86,14.17,14.56,1448500,14.56
2024-09-25,14.61,15.19,14.37,14.54,1662500,14.54
2024-09-26,14.71,15.33,14.48,15.04,1957000,15.04
2024-09-27,14.18,14.9,13.972,14.01,2934700,14.01
2024-09-30,14.3,14.41,13.7,13.99,1977200,13.99
2024-10-01,13.74,14.205,13.4,13.99,1786300,13.99
2024-10-02,14.01,14.25,13.71,13.87,3650200,13.87
2024-10-03,13.86,14.03,13.24,13.65,1243000,13.65
2024-10-04,13.87,15.46,13.82,15.23,3178800,15.23
2024-10-07,15.24,15.58,14.02,15.26,2669200,15.26
2024-10-08,15.31,15.61,13.9,15.21,3594000,15.21
2024-10-09,15.65,17.77,15.5,17.59,5699300,17.59
2024-10-10,17.59,18.6,16.74,17.11,3484900,17.11
2024-10-11,17.05,18.0,16.35,16.41,4328200,16.41
2024-10-14,16.46,17.49,16.17,17.44,1668800,17.44
2024-10-15,17.5,17.775,17.0021,17.69,1662400,17.69
2024-10-16,18.2,18.34,17.69,18.05,1114900,18.05
2024-10-17,18.05,18.82,17.76,18.25,1019600,18.25
2024-10-18,18.19,18.34,17.55,17.87,858300,17.87
2024-10-21,19.12,19.25,17.55,18.1,982900,18.1
2024-10-22,17.84,18.2489,17.64,17.97,771400,17.97
2024-10-23,17.83,18.43,17.57,17.96,975000,17.96
2024-10-24,17.88,18.2,17.55,18.09,1273700,18.09
2024-10-25,18.19,18.32,17.41,17.53,930000,17.53
2024-10-28,17.85,18.29,17.65,17.88,865300,17.88
2024-10-29,17.77,18.3948,17.4802,18.37,838500,18.37
2024-10-30,18.46,18.9,17.68,17.755,2672300,17.755
2024-10-31,16.8,18.28,16.77,17.5,1641800,17.5
2024-11-01,17.95,18.56,17.395,17.57,1941300,17.57
2024-11-04,17.35,18.5,16.89,18.1,1334000,18.1
2024-11-05,18.05,18.1,17.32,17.75,868700,17.75
2024-11-06,18.48,18.69,17.24,17.3,1532400,17.3
2024-11-07,17.26,17.92,17.17,17.66,951200,17.66
2024-11-08,17.66,19.925,17.17,19.85,3981900,19.85
2024-11-11,19.79,20.33,18.995,19.03,1271500,19.03
2024-11-12,18.76,19.22,18.55,18.75,1307800,18.75
2024-11-13,19.0,19.51,18.5,18.56,1255800,18.56
2024-11-14,18.65,18.99,18.21,18.47,1266400,18.47
2024-11-15,18.52,18.555,17.32,17.72,1473200,17.72
2024-11-18,17.69,17.86,16.86,17.39,1609300,17.39
2024-11-19,17.39,17.44,16.975,17.39,975200,17.39
2024-11-20,17.36,17.87,17.05,17.86,947200,17.86
2024-11-21,17.96,18.64,17.89,18.26,905900,18.26
2024-11-22,18.4,18.93,18.03,18.25,1102900,18.25
2024-11-25,18.72,18.73,18.14,18.18,983500,18.18
