date,open,high,low,close,volume,adj_close
2024-06-04,2.5142,2.547,2.3939,2.4431,9200,2.4431
2024-06-05,2.4322,2.4431,2.3939,2.4267,4900,2.4267
2024-06-06,2.4431,2.4759,2.4376,2.4376,3000,2.4376
2024-06-07,2.4376,2.4376,2.4376,2.4376,0,2.4376
2024-06-10,2.4431,2.5142,2.4431,2.4814,6600,2.4814
2024-06-11,2.454,2.4595,2.454,2.454,3100,2.454
2024-06-12,2.4213,2.4322,2.4049,2.4322,6600,2.4322
2024-06-13,2.4322,2.4322,2.4158,2.4158,300,2.4158
2024-06-14,2.4376,2.4486,2.4376,2.4486,1000,2.4486
2024-06-17,2.4595,2.4595,2.4049,2.4322,4600,2.4322
2024-06-18,2.4049,2.4049,2.4049,2.4049,3200,2.4049
2024-06-20,2.4322,2.4322,2.3611,2.4049,3300,2.4049
2024-06-21,2.2628,2.3939,2.2628,2.3721,4700,2.3721
2024-06-24,2.3666,2.3666,2.3229,2.3283,5200,2.3283
2024-06-25,2.3283,2.3283,2.3283,2.3283,0,2.3283
2024-06-26,2.3611,2.4322,2.3611,2.4267,2800,2.4267
2024-06-27,2.3283,2.4158,2.3283,2.4158,400,2.4158
2024-06-28,2.4322,2.4595,2.4267,2.4595,4600,2.4595
2024-07-01,2.4595,2.4595,2.454,2.454,1100,2.454
2024-07-02,2.4322,2.4322,2.4049,2.4049,2000,2.4049
2024-07-03,2.4049,2.4322,2.4049,2.4322,1100,2.4322
2024-07-05,2.4322,2.4486,2.4103,2.4103,2100,2.4103
2024-07-08,2.4158,2.4158,2.4049,2.4049,1600,2.4049
2024-07-09,2.4049,2.4049,2.3502,2.3775,2300,2.3775
2024-07-10,2.3557,2.3557,2.3557,2.3557,500,2.3557
2024-07-11,2.3447,2.3885,2.3447,2.383,7000,2.383
2024-07-12,2.383,2.4267,2.3502,2.4049,2100,2.4049
2024-07-15,2.4103,2.4103,2.3666,2.3666,900,2.3666
2024-07-16,2.3338,2.3994,2.3338,2.3885,4400,2.3885
2024-07-17,2.3994,2.3994,2.3939,2.3939,1900,2.3939
2024-07-18,2.3721,2.3721,2.3721,2.3721,200,2.3721
2024-07-19,2.3283,2.3502,2.3283,2.3338,2900,2.3338
2024-07-22,2.3557,2.3939,2.3557,2.3939,1300,2.3939
2024-07-23,2.3939,2.3939,2.3939,2.3939,300,2.3939
2024-07-24,2.3721,2.3721,2.301,2.301,5500,2.301
2024-07-25,2.3502,2.3502,2.2955,2.301,6100,2.301
2024-07-26,2.3229,2.3557,2.3229,2.3447,4000,2.3447
2024-07-29,2.3994,2.3994,2.3994,2.3994,700,2.3994
2024-07-30,2.3775,2.3885,2.3775,2.3775,2200,2.3775
2024-07-31,2.3775,2.4213,2.3775,2.4213,900,2.4213
2024-08-01,2.4213,2.4213,2.4213,2.4213,300,2.4213
2024-08-02,2.4431,2.4431,2.2573,2.3065,13400,2.3065
2024-08-05,2.301,2.3119,2.219,2.2955,17600,2.2955
2024-08-06,2.2955,2.3229,2.2846,2.3229,3600,2.3229
2024-08-07,2.3229,2.3229,2.3229,2.3229,300,2.3229
2024-08-08,2.2136,2.3338,2.2136,2.3338,7200,2.3338
2024-08-09,2.3283,2.3283,2.3283,2.3283,300,2.3283
2024-08-12,2.3065,2.3065,2.2682,2.301,1400,2.301
2024-08-13,2.3502,2.3502,2.2682,2.2955,5100,2.2955
2024-08-14,2.2846,2.2955,2.2354,2.2682,5600,2.2682
2024-08-15,2.2409,2.2737,2.1425,2.2409,6300,2.2409
2024-08-16,2.23,2.23,2.2081,2.2081,4100,2.2081
2024-08-19,2.2081,2.3065,2.2026,2.2026,2800,2.2026
2024-08-20,2.2136,2.3447,2.2026,2.3447,7900,2.3447
2024-08-21,2.1862,2.4267,2.1862,2.2628,5900,2.2628
2024-08-22,2.2955,2.3994,2.2628,2.3283,5400,2.3283
2024-08-23,2.2955,2.2955,2.2955,2.2955,300,2.2955
2024-08-26,2.2682,2.3229,2.2136,2.3229,4900,2.3229
2024-08-27,2.2245,2.2245,2.2245,2.2245,200,2.2245
2024-08-28,2.2573,2.2901,2.2573,2.2628,900,2.2628
2024-08-29,2.2737,2.2846,2.23,2.2409,1800,2.2409
2024-08-30,2.2464,2.2628,2.2464,2.2518,900,2.2518
2024-09-03,2.2628,2.3119,2.2409,2.2518,4200,2.2518
2024-09-04,2.2464,2.2682,2.2409,2.2409,2000,2.2409
2024-09-05,2.2409,2.3174,2.2409,2.2846,6000,2.2846
2024-09-06,2.2464,2.4049,2.2409,2.2518,13200,2.2518
2024-09-09,2.2518,2.301,2.1808,2.2573,11200,2.2573
2024-09-10,2.2573,2.2573,2.2573,2.2573,600,2.2573
2024-09-11,2.23,2.3174,2.23,2.2682,2300,2.2682
2024-09-12,2.2682,2.2682,2.1589,2.2245,8800,2.2245
2024-09-13,2.3229,2.3447,2.2081,2.2245,8200,2.2245
2024-09-16,2.2245,2.301,2.1644,2.1644,23500,2.1644
2024-09-17,2.3174,2.3174,2.1644,2.1917,11600,2.1917
2024-09-18,2.1917,2.2955,2.1917,2.1917,5500,2.1917
2024-09-19,2.2464,2.2737,2.2409,2.2409,4000,2.2409
2024-09-20,2.2081,2.3721,2.2081,2.3119,20800,2.3119
2024-09-23,2.2464,2.2518,2.23,2.2354,4800,2.2354
2024-09-24,2.2518,2.301,2.2409,2.2682,8700,2.2682
2024-09-25,2.2846,2.3174,2.2354,2.2737,18800,2.2737
2024-09-26,2.2464,2.2846,2.2136,2.2846,3100,2.2846
2024-09-27,2.2846,2.2901,2.219,2.2901,8600,2.2901
2024-09-30,2.2901,2.2901,2.2791,2.2901,3700,2.2901
2024-10-01,2.2955,2.3393,2.2573,2.2573,13200,2.2573
2024-10-02,2.2955,2.3666,2.2245,2.2464,23600,2.2464
2024-10-03,2.2791,2.3502,2.2791,2.3502,3800,2.3502
2024-10-04,2.3775,2.3775,2.3119,2.3447,5700,2.3447
2024-10-07,2.2846,2.3447,2.2791,2.3447,10300,2.3447
2024-10-08,2.3502,2.4322,2.3502,2.3721,32600,2.3721
2024-10-09,2.3557,2.3775,2.3283,2.3775,5600,2.3775
2024-10-10,2.3775,2.3775,2.3775,2.3775,1200,2.3775
2024-10-11,2.3502,2.3775,2.3502,2.3775,3300,2.3775
2024-10-14,2.3502,2.3666,2.3229,2.3229,1500,2.3229
2024-10-15,2.3283,2.3721,2.2955,2.2955,1700,2.2955
2024-10-16,2.3338,2.3338,2.301,2.3338,2000,2.3338
2024-10-17,2.301,2.3447,2.301,2.3447,7900,2.3447
2024-10-18,2.4595,2.4595,2.3666,2.3666,13100,2.3666
2024-10-21,2.3666,2.454,2.3174,2.3447,8200,2.3447
2024-10-22,2.4049,2.4322,2.3229,2.3666,9900,2.3666
2024-10-23,2.3666,2.3666,2.3666,2.3666,0,2.3666
2024-10-24,2.3557,2.4322,2.3502,2.3502,8500,2.3502
2024-10-25,2.3502,2.4213,2.3502,2.4213,4800,2.4213
2024-10-28,2.3721,2.3775,2.3119,2.3666,8300,2.3666
2024-10-29,2.3666,2.3721,2.3666,2.3721,3500,2.3721
2024-10-30,2.3721,2.3721,2.301,2.3611,2500,2.3611
2024-10-31,2.3174,2.3885,2.2955,2.3885,2500,2.3885
2024-11-01,2.3775,2.3775,2.2682,2.2955,7400,2.2955
2024-11-04,2.3611,2.3666,2.3502,2.3502,1000,2.3502
2024-11-05,2.2682,2.3174,2.2682,2.3174,900,2.3174
2024-11-06,2.3229,2.3229,2.301,2.301,3100,2.301
2024-11-07,2.301,2.301,2.301,2.301,300,2.301
2024-11-08,2.2955,2.301,2.2955,2.2955,4600,2.2955
2024-11-11,2.2955,2.2955,2.2955,2.2955,300,2.2955
2024-11-12,2.2737,2.3229,2.2682,2.3229,1000,2.3229
2024-11-13,2.2955,2.2955,2.2955,2.2955,300,2.2955
2024-11-14,2.2846,2.2955,2.2737,2.2955,2400,2.2955
2024-11-15,2.2955,2.2955,2.2955,2.2955,0,2.2955
2024-11-18,2.2737,2.3065,2.1698,2.2136,89500,2.2136
2024-11-19,2.2682,2.2955,2.1917,2.2682,12700,2.2682
2024-11-20,2.2409,2.2955,2.2026,2.2026,4700,2.2026
2024-11-21,2.2901,2.2955,2.219,2.2955,9000,2.2955
2024-11-22,2.301,2.301,2.301,2.301,700,2.301
2024-11-25,2.2955,2.3065,2.2245,2.2464,7700,2.2464
2024-11-26,2.301,2.301,2.2245,2.2245,5500,2.2245
2024-11-27,2.2955,2.3065,2.2245,2.2791,12700,2.2791
2024-11-29,2.2682,2.2682,2.23,2.2354,1700,2.2354
2024-12-02,2.2245,2.2901,2.219,2.2245,16200,2.2245
2024-12-03,2.2245,2.2409,2.1862,2.2136,13500,2.2136
2024-12-04,2.219,2.2409,2.1862,2.2354,3900,2.2354
2024-12-05,2.2136,2.2354,2.1862,2.1862,4500,2.1862
2024-12-06,2.2245,2.2245,2.1917,2.1917,38600,2.1917
