date,open,high,low,close,volume,adj_close
2024-05-20,184.65,188.63,184.01,186.61,6228600,186.61
2024-05-21,185.3,186.39,183.11,184.78,4349100,184.78
2024-05-22,184.6,186.82,183.41,186.28,3785400,186.28
2024-05-23,185.79,186.0,171.61,172.21,17116000,172.21
2024-05-24,173.2,174.86,169.57,174.52,9489400,174.52
2024-05-28,174.73,178.49,173.38,175.08,5274400,175.08
2024-05-29,173.61,175.83,171.61,171.65,3666400,171.65
2024-05-30,172.64,174.68,171.55,172.75,3924700,172.75
2024-05-31,173.12,177.9,172.21,177.61,5774500,177.61
2024-06-03,178.09,186.01,178.02,184.57,8951600,184.57
2024-06-04,185.05,188.84,183.25,188.62,7176800,188.62
2024-06-05,187.9,190.34,186.53,189.85,5944000,189.85
2024-06-06,188.83,192.1,187.35,191.42,5942200,191.42
2024-06-07,190.46,191.98,189.66,190.24,3374500,190.24
2024-06-10,190.0,192.63,189.6,190.12,4385000,190.12
2024-06-11,189.32,189.32,182.75,185.5,5010100,185.5
2024-06-12,186.5,187.16,181.71,182.67,5245200,182.67
2024-06-13,181.74,183.87,178.99,180.7,4201000,180.7
2024-06-14,178.9,180.29,175.22,177.27,5106000,177.27
2024-06-17,176.75,180.45,176.32,178.39,4790000,178.39
2024-06-18,177.61,178.0,173.82,174.99,6179900,174.99
2024-06-20,173.02,176.65,172.05,176.3,5479300,176.3
2024-06-21,176.83,178.41,175.66,176.56,8628200,176.56
2024-06-24,176.15,180.6,175.59,179.1,7388300,179.1
2024-06-25,176.29,178.76,173.29,175.1,7434000,175.1
2024-06-26,174.96,178.82,173.76,178.5,6553900,178.5
2024-06-27,178.91,183.68,178.01,182.51,8199000,182.51
2024-06-28,182.6,184.44,180.65,182.01,5899900,182.01
2024-07-01,182.2,189.47,182.2,186.7,9056700,186.7
2024-07-02,186.34,189.23,184.52,185.42,4110500,185.42
2024-07-03,185.05,185.42,182.85,184.31,2764800,184.31
2024-07-05,184.0,185.38,182.23,184.83,3290400,184.83
2024-07-08,186.94,191.5,182.28,185.84,9878100,185.84
2024-07-09,185.11,186.25,183.15,183.24,3942900,183.24
2024-07-10,183.6,184.9,182.8,183.73,3583200,183.73
2024-07-11,184.17,186.1,183.4,183.91,4840600,183.91
2024-07-12,183.73,184.49,180.45,182.31,5129300,182.31
2024-07-15,183.5,183.72,178.88,179.11,5189000,179.11
2024-07-16,180.05,187.44,179.2,186.05,8546400,186.05
2024-07-17,185.32,188.45,183.79,184.84,4899600,184.84
2024-07-18,184.24,187.37,179.88,180.23,5354800,180.23
2024-07-19,181.4,181.5,177.39,179.67,5121300,179.67
2024-07-22,181.36,182.72,177.23,178.9,4883500,178.9
2024-07-23,179.1,187.04,179.0,186.48,7614300,186.48
2024-07-24,185.62,187.0,179.97,180.07,5109100,180.07
2024-07-25,179.45,188.35,179.45,184.35,6128000,184.35
2024-07-26,185.86,189.59,184.63,186.89,6272000,186.89
2024-07-29,186.7,187.08,183.83,185.43,3608600,185.43
2024-07-30,186.1,188.13,185.15,186.86,4789000,186.86
2024-07-31,189.88,196.95,183.86,190.6,15417000,190.6
2024-08-01,190.0,191.17,176.69,178.31,13887000,178.31
2024-08-02,175.22,175.46,167.25,169.95,11742800,169.95
2024-08-05,162.52,167.68,162.5,167.03,9255100,167.03
2024-08-06,168.89,169.19,163.39,165.04,5817300,165.04
2024-08-07,167.0,167.98,162.99,163.24,5186400,163.24
2024-08-08,164.23,169.35,164.0,168.87,6063800,168.87
2024-08-09,168.39,169.85,166.9,167.91,3635600,167.91
2024-08-12,167.73,168.05,163.52,164.13,4715600,164.13
2024-08-13,164.5,168.88,162.62,168.76,6475500,168.76
2024-08-14,167.89,169.75,167.33,168.5,3852700,168.5
2024-08-15,170.0,176.56,169.98,176.41,5942200,176.41
2024-08-16,176.3,180.51,176.3,179.99,6731500,179.99
2024-08-19,180.04,180.7,177.63,179.64,3894200,179.64
2024-08-20,176.49,177.5,170.04,172.1,9549100,172.1
2024-08-21,173.0,174.2,171.04,173.43,4493600,173.43
2024-08-22,173.0,175.21,172.3,172.76,2788000,172.76
2024-08-23,173.88,176.92,173.17,174.96,4405900,174.96
2024-08-26,173.0,174.92,172.3,173.48,4034300,173.48
2024-08-27,173.62,173.93,171.25,173.05,3295800,173.05
2024-08-28,172.3,174.25,170.15,170.71,4550300,170.71
2024-08-29,171.71,175.28,170.62,172.26,4119500,172.26
2024-08-30,173.14,174.36,171.49,173.74,4146200,173.74
2024-09-03,167.03,169.6,158.3,161.02,17925400,161.02
2024-09-04,160.28,166.7,160.28,163.22,7316300,163.22
2024-09-05,164.15,164.62,160.1,162.15,4717500,162.15
2024-09-06,162.5,162.85,156.7,157.62,7328600,157.62
2024-09-09,162.3,164.55,161.11,162.91,9091500,162.91
2024-09-10,162.61,163.9,157.93,160.07,6367100,160.07
