date,open,high,low,close,volume,adj_close
2024-08-14,1.31,1.35,1.31,1.34,2500,1.34
2024-08-15,1.31,1.34,1.31,1.34,600,1.34
2024-08-16,1.33,1.33,1.31,1.31,1700,1.31
2024-08-19,1.32,1.37,1.31,1.35,800,1.35
2024-08-20,1.31,1.34,1.31,1.33,1300,1.33
2024-08-21,1.31,1.36,1.31,1.34,3200,1.34
2024-08-22,1.32,1.32,1.31,1.32,7900,1.32
2024-08-23,1.33,1.36,1.3,1.34,22000,1.34
2024-08-26,1.31,1.36,1.3,1.3,2500,1.3
2024-08-27,1.3,1.3,1.3,1.3,200,1.3
2024-08-28,1.33,1.34,1.3,1.32,9300,1.32
2024-08-29,1.31,1.32,1.3,1.32,1900,1.32
2024-08-30,1.31,1.31,1.31,1.31,2100,1.31
2024-09-03,1.31,1.36,1.31,1.31,10600,1.31
2024-09-04,1.31,1.33,1.31,1.31,2800,1.31
2024-09-05,1.31,1.34,1.31,1.33,7200,1.33
2024-09-06,1.31,1.31,1.31,1.31,10400,1.31
2024-09-09,1.3,1.3,1.3,1.3,2000,1.3
2024-09-10,1.3,1.3,1.3,1.3,1200,1.3
2024-09-11,1.3,1.31,1.3,1.31,2400,1.31
2024-09-12,1.3,1.33,1.3,1.33,3800,1.33
2024-09-13,1.31,1.34,1.31,1.34,4300,1.34
2024-09-16,1.34,1.34,1.34,1.34,400,1.34
2024-09-17,1.32,1.34,1.32,1.34,4000,1.34
2024-09-18,1.33,1.35,1.3,1.35,9600,1.35
2024-09-19,1.35,1.35,1.31,1.32,1700,1.32
2024-09-20,1.33,1.33,1.3,1.31,2000,1.31
2024-09-23,1.3,1.36,1.3,1.35,22400,1.35
2024-09-24,1.35,1.41,1.35,1.4,39700,1.4
2024-09-25,1.4,1.4,1.37,1.4,5300,1.4
2024-09-26,1.38,1.4,1.34,1.38,20700,1.38
2024-09-27,1.39,1.47,1.38,1.45,58400,1.45
2024-09-30,1.46,1.46,1.37,1.44,33100,1.44
2024-10-01,1.37,1.39,1.35,1.39,1700,1.39
2024-10-02,1.44,1.45,1.35,1.35,17800,1.35
2024-10-03,1.39,1.41,1.35,1.39,3400,1.39
2024-10-04,1.42,1.42,1.34,1.34,4700,1.34
2024-10-07,1.38,1.39,1.33,1.36,23900,1.36
2024-10-08,1.38,1.38,1.34,1.35,5300,1.35
2024-10-09,1.37,1.37,1.36,1.37,26000,1.37
2024-10-10,1.35,1.39,1.35,1.37,7400,1.37
2024-10-11,1.36,1.37,1.34,1.36,3700,1.36
2024-10-14,1.35,1.37,1.35,1.37,13200,1.37
2024-10-15,1.34,1.38,1.34,1.35,15700,1.35
2024-10-16,1.35,1.4,1.35,1.39,35300,1.39
2024-10-17,1.38,1.39,1.36,1.36,57700,1.36
2024-10-18,1.39,1.39,1.35,1.36,11200,1.36
2024-10-21,1.35,1.35,1.35,1.35,3400,1.35
2024-10-22,1.35,1.36,1.35,1.36,4700,1.36
2024-10-23,1.36,1.37,1.36,1.36,3200,1.36
2024-10-24,1.4,1.4,1.35,1.35,1700,1.35
2024-10-25,1.4,1.42,1.35,1.41,41900,1.41
2024-10-28,1.39,1.39,1.38,1.39,5200,1.39
2024-10-29,1.4,1.4,1.38,1.39,1600,1.39
2024-10-30,1.41,1.41,1.38,1.41,4300,1.41
2024-10-31,1.41,1.42,1.4,1.41,9500,1.41
2024-11-01,1.41,1.41,1.4,1.41,8500,1.41
2024-11-04,1.4,1.44,1.4,1.44,14200,1.44
2024-11-05,1.44,1.48,1.44,1.45,18600,1.45
2024-11-06,1.45,1.53,1.44,1.5,52500,1.5
2024-11-07,1.48,1.53,1.48,1.53,21700,1.53
