date,open,high,low,close,volume,adj_close
2026-08-14,9.85,9.85,9.81,9.84,937300,9.84
2026-08-17,9.84,9.84,9.83,9.84,278524,9.84
2026-08-18,9.84,9.85,9.84,9.84,227782,9.84
2026-08-19,9.84,9.9999,9.84,9.85,715313,9.85
2026-08-20,9.86,9.86,9.85,9.85,1402935,9.85
2026-08-21,9.86,9.87,9.854,9.87,1131551,9.87
2026-08-24,9.86,9.87,9.86,9.87,989368,9.87
2026-08-25,9.87,9.87,9.86,9.86,287029,9.86
2026-08-26,9.87,9.8701,9.87,9.87,43549,9.87
2026-08-27,9.87,9.87,9.86,9.86,157900,9.86
2026-08-28,9.87,9.87,9.86,9.86,37119,9.86
2026-08-31,9.88,9.88,9.86,9.86,104452,9.86
2026-09-01,9.86,9.87,9.86,9.87,48386,9.87
2026-09-02,9.87,9.9,9.87,9.87,595138,9.87
