date,open,high,low,close,volume,adj_close
2024-05-20,69.5,70.44,69.5,70.38,989700,70.38
2024-05-21,70.27,70.59,69.82,70.24,1007900,70.24
2024-05-22,70.05,70.973,69.34,69.57,1526900,69.57
2024-05-23,70.0,70.0,67.62,68.17,1526400,68.17
2024-05-24,68.1,69.06,67.28,68.75,773800,68.75
2024-05-28,68.55,69.223,67.9,68.82,1225400,68.82
2024-05-29,68.08,69.58,67.9,68.96,898300,68.96
2024-05-30,68.62,68.86,67.0,67.16,1242800,67.16
2024-05-31,67.26,68.54,65.74,67.13,1339700,67.13
2024-06-03,67.58,67.645,65.08,65.37,1533400,65.37
2024-06-04,64.26,65.48,63.42,65.25,2228900,65.25
2024-06-05,65.69,66.32,64.94,66.28,1372800,66.28
2024-06-06,66.75,67.26,66.11,66.56,805800,66.56
2024-06-07,66.08,66.43,65.66,65.95,715100,65.95
2024-06-10,65.68,67.25,65.68,67.18,1077100,67.18
2024-06-11,66.57,66.57,65.07,65.13,1328000,65.13
2024-06-12,66.76,69.0,66.4,67.65,2048300,67.65
2024-06-13,67.88,67.88,65.73,66.63,1128600,66.63
2024-06-14,65.81,65.88,63.77,63.92,1834300,63.92
2024-06-17,63.54,63.805,62.81,63.24,1322600,63.24
2024-06-18,63.0,63.55,62.05,63.25,2275400,63.25
2024-06-20,63.17,63.86,62.57,63.56,1640400,63.56
2024-06-21,63.58,64.53,62.87,64.41,2547900,64.41
2024-06-24,64.22,64.62,63.57,63.98,1671000,63.98
2024-06-25,63.78,64.46,63.02,63.53,1731300,63.53
2024-06-26,63.0,63.81,62.29,63.05,1463600,63.05
2024-06-27,63.18,64.69,62.84,64.51,1347300,64.51
2024-06-28,64.75,66.96,64.5,66.31,4180600,66.31
2024-07-01,66.13,66.37,65.004,66.19,1548800,66.19
2024-07-02,66.56,68.25,65.83,67.98,1135700,67.98
2024-07-03,67.93,68.86,67.48,68.82,1020800,68.82
2024-07-05,68.68,69.81,68.51,68.86,1016300,68.86
2024-07-08,68.63,68.66,65.01,65.05,1783300,65.05
2024-07-09,65.47,65.47,63.54,64.41,1088700,64.41
2024-07-10,64.38,65.03,63.33,64.32,1269100,64.32
2024-07-11,65.68,65.71,64.03,64.88,1109100,64.88
2024-07-12,64.78,67.61,64.715,67.16,1541700,67.16
2024-07-15,67.5,69.13,67.23,68.88,1320700,68.88
2024-07-16,69.0,71.98,68.985,71.71,2382400,71.71
2024-07-17,71.07,72.48,70.3,70.58,2319800,70.58
2024-07-18,70.53,71.0,66.88,67.2,1343500,67.2
2024-07-19,67.22,68.26,66.7,68.25,1054000,68.25
2024-07-22,68.68,70.58,68.06,70.57,1101700,70.57
2024-07-23,70.68,71.09,69.88,70.0,1461000,70.0
2024-07-24,69.8,69.8,67.71,67.99,968700,67.99
2024-07-25,67.97,69.72,66.922,67.69,1457300,67.69
2024-07-26,68.97,70.72,68.96,70.31,939400,70.31
2024-07-29,70.6,71.2,69.66,69.97,1318500,69.97
