date,open,high,low,close,volume,adj_close
2026-02-17,14.25,17.51,13.01,15.59,6358500,15.59
2026-02-18,16.2,16.49,14.02,14.71,4442400,14.71
2026-02-19,15.06,15.09,12.99,13.68,4827100,13.68
2026-02-20,13.55,13.66,12.49,13.29,4003000,13.29
2026-02-23,12.8,12.92,11.86,12.49,3134200,12.49
2026-02-24,12.28,12.34,11.4,12.03,4424100,12.03
2026-02-25,11.98,13.19,11.92,13.09,3912500,13.09
2026-02-26,13.36,14.0,12.68,12.89,3892600,12.89
2026-02-27,12.17,12.4,11.27,11.64,3735300,11.64
2026-03-02,11.3,12.19,11.29,11.92,2583200,11.92
2026-03-03,11.3,11.89,11.03,11.81,2626400,11.81
2026-03-04,11.71,11.95,11.36,11.8,2163800,11.8
2026-03-05,11.59,12.04,10.92,11.21,3033100,11.21
2026-03-06,10.85,11.21,10.62,10.67,2544800,10.67
2026-03-09,10.52,11.66,10.38,11.66,3259900,11.66
2026-03-10,11.65,12.66,11.65,12.15,3387800,12.15
2026-03-11,12.16,12.3,11.31,11.43,2697500,11.43
2026-03-12,11.32,11.53,10.61,10.68,2772900,10.68
2026-03-13,10.84,11.19,10.01,10.08,3074400,10.08
2026-03-16,10.29,10.65,10.14,10.55,2400700,10.55
2026-03-17,10.77,11.1,10.55,10.78,2023700,10.78
2026-03-18,10.6,10.62,9.77,9.8,2855000,9.8
2026-03-19,9.44,9.79,9.01,9.62,2546200,9.62
2026-03-20,9.5,9.55,8.56,8.81,3557500,8.81
2026-03-23,9.03,9.69,8.8,9.58,2201100,9.58
2026-03-24,9.4,10.36,9.21,10.25,2440900,10.25
2026-03-25,10.85,11.55,10.5,11.33,4000100,11.33
2026-03-26,11.28,11.77,10.6,10.65,3071600,10.65
2026-03-27,10.4,10.4,9.66,9.85,2864200,9.85
2026-03-30,9.85,9.9,8.52,8.92,3074200,8.92
2026-03-31,9.13,9.82,9.11,9.81,2043100,9.81
2026-04-01,9.92,10.09,9.33,9.41,2218400,9.41
2026-04-02,9.03,10.6,9.0,10.57,2539500,10.57
2026-04-06,10.64,11.12,10.42,10.45,1660700,10.45
2026-04-07,10.27,10.33,9.79,10.04,1938800,10.04
2026-04-08,10.89,11.48,10.68,11.32,2691500,11.32
2026-04-09,11.3,12.67,11.3,11.89,5115300,11.89
2026-04-10,12.45,12.71,11.5,12.59,5104500,12.59
2026-04-13,12.36,12.87,11.94,12.59,3121400,12.59
2026-04-14,13.26,14.23,12.62,14.12,9589800,14.12
2026-04-15,15.0,15.1,13.86,15.0,12688100,15.0
2026-04-16,15.7,15.8,14.0,15.57,13464700,15.57
2026-04-17,16.2,21.28,15.87,17.42,34659600,17.42
2026-04-20,16.9,19.16,15.7,16.0,29797700,16.0
2026-04-21,15.68,15.8,14.68,15.01,15184600,15.01
2026-04-22,15.07,15.7,14.37,14.85,13848500,14.85
2026-04-23,14.62,15.88,13.18,13.96,14817000,13.96
2026-04-24,14.01,14.28,13.05,13.27,10195300,13.27
2026-04-27,13.05,13.83,12.76,13.3,8279400,13.3
2026-04-28,12.78,13.0,12.3,12.62,7646700,12.62
2026-04-29,12.41,12.48,11.75,12.06,6384300,12.06
2026-04-30,12.01,12.48,11.61,11.89,7004200,11.89
2026-05-01,11.99,12.41,11.35,12.41,7529400,12.41
2026-05-04,12.43,12.83,12.02,12.28,8800400,12.28
2026-05-05,12.41,12.59,11.48,12.1,6635800,12.1
2026-05-06,12.4,13.74,12.33,13.55,9500100,13.55
2026-05-07,13.25,13.3,12.05,12.11,7090600,12.11
2026-05-08,12.26,12.45,11.57,12.12,5864100,12.12
2026-05-11,11.87,13.18,11.6,12.84,7544100,12.84
2026-05-12,12.99,13.63,12.49,13.1,10659700,13.1
2026-05-13,13.31,13.75,13.02,13.29,9067700,13.29
2026-05-14,13.33,14.33,12.76,13.97,12353300,13.97
2026-05-15,12.88,13.16,12.11,12.44,11697400,12.44
2026-05-18,12.65,12.75,10.95,11.37,12069000,11.37
2026-05-19,11.07,11.34,10.32,10.63,7308900,10.63
2026-05-20,10.65,11.29,10.45,11.18,6638200,11.18
2026-05-21,13.5,16.09,13.39,14.7,78638200,14.7
2026-05-22,15.9,18.2,15.71,16.35,65623600,16.35
2026-05-26,16.48,16.65,14.93,15.88,33591900,15.88
2026-05-27,16.0,16.41,14.66,15.46,25437900,15.46
2026-05-28,15.82,18.25,15.5,17.77,38025200,17.77
2026-05-29,17.5,17.59,15.61,16.22,29498600,16.22
2026-06-01,16.01,18.57,15.73,17.69,29339400,17.69
2026-06-02,18.31,20.75,18.0,19.87,31989600,19.87
2026-06-03,18.75,19.06,17.25,17.41,24845600,17.41
2026-06-04,17.01,18.07,16.64,16.95,16143600,16.95
2026-06-05,16.16,16.4,14.3,14.56,19197500,14.56
