date,open,high,low,close,volume,adj_close
2024-09-03,22.98,22.98,22.31,22.6,14200,22.6
2024-09-04,22.3,22.89,22.26,22.57,25100,22.57
2024-09-05,22.6,22.85,22.4,22.49,14600,22.49
2024-09-06,22.44,22.6,22.19,22.3,9000,22.3
2024-09-09,22.39,22.66,21.98,22.33,42400,22.33
2024-09-10,22.68,22.68,22.2,22.5,12300,22.5
2024-09-11,22.45,22.56,22.3,22.49,9000,22.49
2024-09-12,22.49,22.6,22.0,22.1,11200,22.1
2024-09-13,22.3,22.7,21.64,21.85,29200,21.85
2024-09-16,21.9,21.99,21.22,21.27,15400,21.27
2024-09-17,21.44,21.56,20.05,20.05,42100,20.05
2024-09-18,20.43,20.43,19.75,19.9,9400,19.9
2024-09-19,20.0,20.54,18.16,18.21,58400,18.21
2024-09-20,18.46,19.0,17.25,17.25,30200,17.25
2024-09-23,17.01,17.55,16.7,16.95,18600,16.95
2024-09-24,17.0,17.29,16.77,17.24,12700,17.24
2024-09-25,17.31,17.85,17.25,17.25,10900,17.25
2024-09-26,17.4,17.43,16.5,16.81,11200,16.81
2024-09-27,16.87,17.27,16.4,16.53,6600,16.53
2024-09-30,16.96,16.96,15.93,16.16,14700,16.16
2024-10-01,16.49,17.5,16.01,17.25,31000,17.25
2024-10-02,17.47,18.63,17.36,17.6,24400,17.6
2024-10-03,17.4,18.01,16.73,17.2,36300,17.2
2024-10-04,17.88,18.58,17.42,18.48,20500,18.48
2024-10-07,18.0,18.31,17.01,17.13,49500,17.13
2024-10-08,17.66,19.0,16.59,17.01,32500,17.01
2024-10-09,17.03,17.03,16.6,16.79,11500,16.79
2024-10-10,16.8,17.37,16.77,17.16,25700,17.16
2024-10-11,17.03,17.48,16.56,16.81,19400,16.81
2024-10-14,16.66,17.3,16.66,17.3,4500,17.3
2024-10-15,17.12,17.12,16.83,16.94,2500,16.94
2024-10-16,16.69,17.5,16.69,17.35,16100,17.35
2024-10-17,17.1,17.24,16.8,16.88,17100,16.88
2024-10-18,16.88,17.26,15.54,15.9,35300,15.9
2024-10-21,15.8,17.84,15.8,17.67,31200,17.67
2024-10-22,17.5,17.52,16.62,16.82,26500,16.82
2024-10-23,16.9,17.09,15.83,16.05,66000,16.05
2024-10-24,15.95,17.68,15.95,17.2,47000,17.2
2024-10-25,17.32,17.33,16.8,17.15,20400,17.15
2024-10-28,17.25,17.31,16.69,16.8,10000,16.8
2024-10-29,16.99,17.08,16.51,16.96,27200,16.96
2024-10-30,17.04,17.35,16.87,17.16,13600,17.16
