date,open,high,low,close,volume,adj_close
2024-05-20,16.77,17.38,16.77,17.33,33500,17.33
2024-05-21,17.355,17.48,16.98,17.18,25600,17.18
2024-05-22,17.0,17.95,17.0,17.61,73300,17.61
2024-05-23,17.57,17.78,16.548,16.96,47900,16.96
2024-05-24,16.75,17.64,16.24,16.39,32700,16.39
2024-05-28,16.53,18.055,16.53,17.79,118300,17.79
2024-05-29,17.17,17.635,15.38,16.01,121300,16.01
2024-05-30,16.21,16.35,15.58,16.04,47200,16.04
2024-05-31,16.27,16.89,15.84,16.31,38700,16.31
2024-06-03,16.25,16.6,15.86,16.5,34100,16.5
2024-06-04,16.37,17.15,15.92,16.98,45100,16.98
2024-06-05,16.98,17.5,16.855,17.0,48000,17.0
2024-06-06,17.03,17.55,16.86,16.92,53700,16.92
2024-06-07,16.91,17.5,16.91,17.04,25900,17.04
2024-06-10,17.1,17.25,16.35,16.47,46700,16.47
2024-06-11,16.5,16.5,16.01,16.36,27000,16.36
2024-06-12,16.64,16.64,15.9,16.08,36100,16.08
2024-06-13,15.92,16.32,15.61,15.61,42600,15.61
2024-06-14,15.89,15.94,14.51,14.98,83100,14.98
2024-06-17,14.91,15.6,14.91,15.13,48400,15.13
2024-06-18,14.9,15.25,14.59,14.59,44600,14.59
2024-06-20,14.7,14.88,13.64,13.64,112600,13.64
2024-06-21,13.57,13.825,12.78,13.46,199000,13.46
2024-06-24,13.5,14.68,13.489,14.52,89600,14.52
2024-06-25,14.6,14.93,14.46,14.6,155400,14.6
2024-06-26,14.66,15.24,14.55,15.22,56500,15.22
2024-06-27,15.29,15.73,14.56,14.88,66400,14.88
2024-06-28,14.86,15.84,14.57,15.52,973300,15.52
2024-07-01,15.3,15.75,15.13,15.39,101000,15.39
2024-07-02,15.53,16.409,15.21,15.56,81500,15.56
2024-07-03,15.5,15.69,14.43,14.51,89100,14.51
2024-07-05,20.51,24.0,18.27,19.6,3787800,19.6
2024-07-08,19.5,21.28,18.71,19.36,597100,19.36
2024-07-09,19.32,20.58,18.95,20.47,200800,20.47
2024-07-10,21.03,21.074,18.61,18.97,210600,18.97
2024-07-11,18.97,20.59,18.83,20.1,146000,20.1
2024-07-12,19.98,21.34,19.97,21.16,182300,21.16
2024-07-15,19.48,21.77,18.9,20.41,403800,20.41
2024-07-16,21.015,21.015,20.16,20.79,155500,20.79
2024-07-17,20.75,20.94,19.86,20.33,136600,20.33
2024-07-18,20.35,21.02,19.45,20.89,232600,20.89
2024-07-19,20.31,20.71,18.49,18.6,196300,18.6
2024-07-22,19.15,19.72,18.69,19.19,82000,19.19
2024-07-23,19.12,19.9,19.0,19.65,72400,19.65
2024-07-24,19.66,20.21,19.293,19.53,50700,19.53
2024-07-25,19.41,19.99,19.16,19.37,59900,19.37
2024-07-26,19.54,19.88,19.11,19.8,29400,19.8
2024-07-29,19.83,20.23,19.02,19.33,54100,19.33
2024-07-30,19.34,19.34,18.51,18.89,37000,18.89
2024-07-31,18.99,19.4,18.8,19.23,27500,19.23
2024-08-01,19.23,19.25,17.34,17.46,192600,17.46
2024-08-02,16.96,17.88,16.86,17.48,140700,17.48
2024-08-05,16.23,17.5,16.15,16.35,150000,16.35
2024-08-06,16.51,17.48,16.24,16.85,95200,16.85
2024-08-07,17.18,17.43,16.195,16.35,41700,16.35
2024-08-08,16.41,17.73,16.32,17.7,114500,17.7
2024-08-09,17.61,18.79,17.5,18.05,156900,18.05
2024-08-12,18.19,18.264,17.5,17.95,71100,17.95
2024-08-13,18.39,18.8,17.77,18.21,100300,18.21
2024-08-14,17.22,18.5,17.01,17.47,97400,17.47
2024-08-15,18.05,18.47,17.71,18.17,48200,18.17
2024-08-16,18.22,19.38,18.11,19.27,89100,19.27
2024-08-19,19.39,19.65,19.0,19.17,61800,19.17
2024-08-20,19.1,19.16,18.36,18.85,45300,18.85
2024-08-21,18.97,19.34,18.62,18.74,25400,18.74
2024-08-22,18.84,19.15,18.55,18.77,18700,18.77
2024-08-23,18.67,18.985,18.11,18.55,76600,18.55
2024-08-26,18.45,18.57,18.18,18.26,37600,18.26
2024-08-27,18.15,20.55,17.652,20.1,277900,20.1
2024-08-28,20.03,20.065,18.93,19.17,45500,19.17
2024-08-29,19.17,19.3,17.7,18.23,70000,18.23
2024-08-30,18.44,18.44,17.71,18.39,49900,18.39
2024-09-03,18.09,18.38,16.85,17.04,68100,17.04
2024-09-04,17.08,17.35,16.875,16.99,27000,16.99
2024-09-05,16.9,17.39,16.9,17.2,16900,17.2
2024-09-06,17.477,17.477,16.32,16.6,55500,16.6
2024-09-09,16.56,17.27,16.25,16.8,28600,16.8
2024-09-10,16.81,17.12,16.51,16.84,39100,16.84
2024-09-11,16.92,17.38,16.59,17.11,34800,17.11
2024-09-12,17.15,17.9,17.1,17.61,38500,17.61
2024-09-13,17.84,17.89,17.52,17.69,31900,17.69
2024-09-16,17.78,18.16,17.5,18.06,32200,18.06
2024-09-17,18.1,18.65,17.6,18.53,82100,18.53
2024-09-18,18.69,18.765,17.53,17.57,47300,17.57
2024-09-19,18.1,18.1,17.285,17.72,45900,17.72
2024-09-20,17.82,17.9,17.48,17.58,55700,17.58
2024-09-23,17.46,17.71,17.22,17.52,23100,17.52
2024-09-24,17.53,17.59,17.22,17.28,48500,17.28
2024-09-25,17.26,17.33,16.766,16.99,51300,16.99
2024-09-26,17.24,17.24,16.66,16.72,18300,16.72
2024-09-27,16.863,17.595,16.82,17.57,54500,17.57
2024-09-30,17.49,18.12,17.44,18.06,38800,18.06
2024-10-01,17.86,17.86,16.93,16.96,52700,16.96
2024-10-02,17.635,17.635,16.77,16.82,28700,16.82
2024-10-03,16.9,17.06,16.52,16.59,25400,16.59
2024-10-04,16.56,17.065,16.56,16.72,26700,16.72
2024-10-07,16.54,16.81,16.27,16.31,32000,16.31
2024-10-08,16.5,16.715,16.26,16.31,28900,16.31
2024-10-09,16.54,16.77,16.39,16.5,27100,16.5
2024-10-10,16.5,16.96,16.35,16.75,25900,16.75
2024-10-11,16.86,17.15,16.71,16.81,17700,16.81
2024-10-14,17.04,17.97,16.71,17.87,32500,17.87
2024-10-15,17.75,17.92,17.01,17.08,43300,17.08
2024-10-16,17.21,18.38,17.0,17.97,59300,17.97
2024-10-17,17.85,18.265,17.29,18.11,36400,18.11
2024-10-18,18.18,18.25,17.51,17.58,22300,17.58
2024-10-21,17.36,17.605,16.98,17.11,37300,17.11
2024-10-22,17.21,17.541,16.93,17.21,22400,17.21
2024-10-23,16.98,17.207,16.55,16.79,32600,16.79
2024-10-24,16.86,17.1,16.74,16.87,21400,16.87
2024-10-25,17.03,18.0,16.97,17.48,21500,17.48
2024-10-28,17.77,17.98,17.56,17.57,22100,17.57
2024-10-29,17.57,18.2,17.57,18.2,29600,18.2
2024-10-30,18.28,18.408,17.78,18.12,38500,18.12
2024-10-31,17.97,18.33,17.73,18.1,42000,18.1
2024-11-01,18.1,18.41,17.913,18.37,41900,18.37
2024-11-04,18.42,18.42,17.95,18.34,48500,18.34
2024-11-05,18.42,18.42,17.71,17.83,53300,17.83
2024-11-06,18.42,18.42,17.63,17.91,53300,17.91
2024-11-07,17.81,17.96,16.755,16.79,126300,16.79
2024-11-08,17.09,17.66,16.76,17.285,37700,17.285
2024-11-11,17.29,17.48,16.66,17.39,48200,17.39
2024-11-12,17.3,17.63,16.85,16.91,27400,16.91
2024-11-13,16.91,16.945,16.5,16.6,46900,16.6
2024-11-14,16.79,16.82,16.335,16.37,39600,16.37
2024-11-15,16.4,16.4,15.76,16.0,58800,16.0
2024-11-18,16.0,16.199,15.53,15.64,42700,15.64
2024-11-19,16.295,16.295,15.65,15.8,23800,15.8
2024-11-20,16.02,16.85,15.8,16.78,77900,16.78
2024-11-21,16.79,16.81,16.56,16.76,44700,16.76
2024-11-22,16.81,16.81,16.4,16.48,29300,16.48
2024-11-25,16.41,17.35,16.299,17.33,76100,17.33
2024-11-26,17.06,17.52,16.4,16.9,53800,16.9
2024-11-27,16.8,17.625,16.77,17.45,65600,17.45
2024-11-29,17.87,18.0,17.445,17.47,28600,17.47
2024-12-02,17.47,18.28,17.47,18.095,74700,18.095
2024-12-03,18.0,18.7,17.91,18.42,107000,18.42
2024-12-04,18.51,18.51,18.0,18.03,67400,18.03
2024-12-05,18.19,18.38,18.03,18.07,81300,18.07
2024-12-06,17.94,17.94,16.893,16.97,44400,16.97
2024-12-09,17.7,17.7,16.78,17.11,50500,17.11
2024-12-10,17.3,17.36,16.7,17.13,44900,17.13
2024-12-11,17.16,17.68,16.802,17.15,72700,17.15
2024-12-12,17.9,17.94,16.94,17.1,54100,17.1
