date,open,high,low,close,volume,adj_close
2024-05-20,1.74,1.74,1.64,1.67,71300,1.67
2024-05-21,1.67,1.67,1.53,1.53,117500,1.53
2024-05-22,1.54,1.603,1.495,1.53,38600,1.53
2024-05-23,1.55,1.61,1.49,1.51,73100,1.51
2024-05-24,1.528,1.55,1.47,1.509,39100,1.509
2024-05-28,1.56,1.56,1.46,1.485,74900,1.485
2024-05-29,1.47,1.48,1.4,1.459,175000,1.459
2024-05-30,1.47,1.48,1.435,1.46,101300,1.46
2024-05-31,1.46,1.47,1.35,1.43,59900,1.43
2024-06-03,1.5,1.51,1.38,1.395,57000,1.395
2024-06-04,1.39,1.4,1.35,1.35,69100,1.35
2024-06-05,1.35,1.36,1.2,1.3,185700,1.3
2024-06-06,1.3,1.37,1.3,1.35,44600,1.35
2024-06-07,1.36,1.47,1.35,1.46,92700,1.46
2024-06-10,1.48,1.73,1.36,1.7,235500,1.7
2024-06-11,1.8,1.8,1.635,1.7,157600,1.7
2024-06-12,1.657,1.77,1.653,1.77,204800,1.77
2024-06-13,1.77,1.79,1.69,1.72,161300,1.72
2024-06-14,1.83,1.83,1.65,1.69,52100,1.69
2024-06-17,1.71,1.71,1.669,1.67,34500,1.67
2024-06-18,1.67,1.71,1.655,1.66,81000,1.66
2024-06-20,1.65,1.7,1.63,1.63,40400,1.63
2024-06-21,1.66,1.69,1.63,1.68,20500,1.68
2024-06-24,1.67,1.81,1.67,1.8,38600,1.8
2024-06-25,1.8,1.92,1.754,1.83,73600,1.83
2024-06-26,1.83,2.1,1.83,2.1,142100,2.1
2024-06-27,2.105,2.24,1.95,1.97,118200,1.97
2024-06-28,1.97,2.1,1.85,1.98,175200,1.98
2024-07-01,1.945,2.16,1.945,2.16,113800,2.16
2024-07-02,2.05,2.15,2.04,2.04,76200,2.04
2024-07-03,2.23,2.3,2.02,2.3,144800,2.3
2024-07-05,2.32,2.42,2.31,2.359,245500,2.359
2024-07-08,2.38,2.38,2.05,2.167,90200,2.167
2024-07-09,2.15,2.15,2.05,2.072,34600,2.072
2024-07-10,2.07,2.112,2.01,2.055,141500,2.055
2024-07-11,2.08,2.25,2.03,2.207,145500,2.207
2024-07-12,2.29,2.29,2.19,2.25,75700,2.25
2024-07-15,2.29,2.29,2.22,2.27,37700,2.27
2024-07-16,2.26,2.28,2.11,2.19,39600,2.19
2024-07-17,2.19,2.22,2.15,2.17,23400,2.17
2024-07-18,2.11,2.15,2.056,2.06,54300,2.06
2024-07-19,2.1,2.1,2.09,2.09,1200,2.09
2024-07-22,2.25,2.25,2.06,2.13,49000,2.13
2024-07-23,2.01,2.166,2.01,2.13,34200,2.13
2024-07-24,2.09,2.14,2.06,2.095,7000,2.095
2024-07-25,2.11,2.11,2.04,2.05,34800,2.05
2024-07-26,2.07,2.07,2.04,2.06,38500,2.06
2024-07-29,2.085,2.15,2.03,2.03,38400,2.03
2024-07-30,2.04,2.08,2.03,2.03,14300,2.03
2024-07-31,2.04,2.09,2.04,2.07,18500,2.07
2024-08-01,2.05,2.17,2.05,2.095,90600,2.095
2024-08-02,2.09,2.1,2.0,2.03,50100,2.03
2024-08-05,2.09,2.25,1.9,1.985,128900,1.985
2024-08-06,2.1,2.27,2.09,2.22,90800,2.22
2024-08-07,2.31,2.336,2.05,2.1,64300,2.1
2024-08-08,2.04,2.12,2.03,2.08,27200,2.08
2024-08-09,2.099,2.15,2.075,2.135,9300,2.135
