date,open,high,low,close,volume,adj_close
2024-05-20,116.8987,118.166,116.2164,117.1327,182200,117.1327
2024-05-21,116.6258,117.7761,115.4658,117.4446,135200,117.4446
2024-05-22,116.616,117.3959,115.846,116.5673,171200,116.5673
2024-05-23,116.9182,117.1425,114.4032,115.4755,282100,115.4755
2024-05-24,116.0897,117.4057,115.3586,117.1132,175600,117.1132
2024-05-28,117.5421,117.9808,113.3699,114.1595,287200,114.1595
2024-05-29,112.8143,113.5162,111.82,112.4536,260800,112.4536
2024-05-30,113.5357,115.3391,113.37,115.0369,191800,115.0369
2024-05-31,115.1441,116.616,114.1011,116.4698,226500,116.4698
2024-06-03,117.3007,117.3007,113.205,113.8892,160200,113.8892
2024-06-04,112.9997,113.8697,112.0906,112.159,247200,112.159
2024-06-05,112.5012,113.4102,111.7094,113.029,149800,113.029
2024-06-06,112.5207,112.9019,111.7191,112.5989,215300,112.5989
2024-06-07,111.4357,112.1688,110.595,111.2402,236100,111.2402
2024-06-10,109.7739,112.6673,109.7055,112.6673,206400,112.6673
2024-06-11,111.4845,111.8462,110.3409,111.7778,199000,111.7778
2024-06-12,115.766,118.8256,114.5539,114.896,261300,114.896
2024-06-13,114.5539,114.5539,112.0026,113.8794,180400,113.8794
2024-06-14,111.9342,112.1688,110.6439,111.8951,236600,111.8951
2024-06-17,111.3673,112.7358,110.5266,112.6185,255300,112.6185
2024-06-18,112.55,113.6644,111.9244,112.4327,218500,112.4327
2024-06-20,112.0319,112.9801,111.5432,112.7944,273300,112.7944
2024-06-21,112.9899,113.8208,111.4259,113.4689,718900,113.4689
2024-06-24,113.9088,114.769,113.117,113.3809,217000,113.3809
2024-06-25,113.0192,113.0192,107.5745,108.161,390700,108.161
2024-06-26,107.3692,108.7378,106.4015,106.9098,599400,106.9098
2024-06-27,107.5159,108.1122,106.3429,106.8218,373400,106.8218
2024-06-28,107.6625,109.9596,107.1737,109.4807,1753300,109.4807
2024-07-01,109.6468,110.4973,107.7994,107.8385,437200,107.8385
2024-07-02,107.8385,108.7378,106.8609,107.3399,246900,107.3399
2024-07-03,107.9949,108.7964,106.8609,106.9489,92800,106.9489
2024-07-05,106.6459,106.8512,105.0721,105.2285,199700,105.2285
2024-07-08,106.0008,106.6655,105.5609,106.3038,217900,106.3038
2024-07-09,106.0007,106.861,105.5315,105.6391,313800,105.6391
2024-07-10,106.1278,107.6723,105.9225,107.5159,191700,107.5159
2024-07-11,110.0769,114.2802,110.0769,113.9674,353100,113.9674
2024-07-12,115.2479,117.0563,114.8765,115.1209,275200,115.1209
2024-07-15,116.5676,117.7113,114.7103,115.0329,343900,115.0329
2024-07-16,117.0368,123.0484,116.939,122.8627,283900,122.8627
2024-07-17,121.8657,124.241,120.9761,121.8754,334800,121.8754
2024-07-18,121.4844,125.1892,118.7963,118.8354,334800,118.8354
2024-07-19,119.2264,120.1941,117.5842,118.1414,215600,118.1414
2024-07-22,118.4737,120.8882,117.1052,120.5167,209600,120.5167
2024-07-23,119.5783,121.8657,118.3075,119.94,242800,119.94
2024-07-24,119.1873,121.2792,116.3818,116.5969,257700,116.5969
2024-07-25,117.7406,124.8177,116.9195,122.2273,378000,122.2273
2024-07-26,124.4951,127.6036,124.065,125.9321,290200,125.9321
2024-07-29,126.1374,126.9291,124.1432,124.2019,279300,124.2019
2024-07-30,124.1921,133.0777,116.6947,132.2957,480000,132.2957
2024-07-31,132.9017,133.8499,128.1804,128.9624,483100,128.9624
2024-08-01,128.7766,130.194,122.7943,123.3612,449600,123.3612
2024-08-02,118.4639,119.5685,116.069,119.2362,261200,119.2362
2024-08-05,113.6155,116.2059,110.8687,114.4953,286600,114.4953
2024-08-06,114.2411,118.112,112.9313,116.7338,215300,116.7338
2024-08-07,118.1023,118.503,113.7524,114.3486,230100,114.3486
2024-08-08,115.6585,116.2255,114.3486,115.4532,238800,115.4532
2024-08-09,115.6096,116.7631,114.3975,114.9938,190900,114.9938
2024-08-12,115.1502,115.639,112.5794,113.4005,167200,113.4005
2024-08-13,114.2118,116.3721,113.2929,115.9713,151000,115.9713
