date,open,high,low,close,volume,adj_close
2024-07-29,20.8602,20.8602,20.6933,20.71,144400,20.71
2024-07-30,20.735,20.7767,20.735,20.76,248000,20.76
2024-07-31,20.7467,20.7934,20.6516,20.6682,66300,20.6682
2024-08-01,20.7016,20.7851,20.6682,20.7183,57400,20.7183
2024-08-02,20.7559,20.7559,20.5765,20.5765,42900,20.5765
2024-08-05,20.5681,20.6599,20.3629,20.5681,43200,20.5681
2024-08-06,20.5765,20.6933,20.5765,20.6182,35500,20.6182
2024-08-07,20.6975,20.7433,20.6516,20.6516,18600,20.6516
2024-08-08,20.76,20.76,20.6265,20.7267,10800,20.7267
2024-08-09,20.735,20.7767,20.6891,20.735,19000,20.735
2024-08-12,20.735,20.7684,20.6933,20.7225,33500,20.7225
2024-08-13,20.6933,20.7684,20.6516,20.72,44600,20.72
2024-08-14,20.7016,20.7767,20.7016,20.7016,31900,20.7016
2024-08-15,20.7517,20.7684,20.6808,20.7066,37100,20.7066
2024-08-16,20.7267,20.735,20.6682,20.735,62600,20.735
2024-08-19,20.8018,20.8435,20.6849,20.7851,84000,20.7851
2024-08-20,20.8184,20.8184,20.7267,20.8184,9800,20.8184
2024-08-21,20.8184,20.8518,20.7851,20.8518,18500,20.8518
2024-08-22,20.7767,20.8602,20.7767,20.7942,10200,20.7942
2024-08-23,20.7934,20.8685,20.7934,20.7934,12800,20.7934
2024-08-26,20.7934,20.8435,20.7934,20.8184,21500,20.8184
2024-08-27,20.8518,20.871,20.7934,20.8268,20800,20.8268
2024-08-28,20.8351,20.8435,20.7851,20.7892,12900,20.7892
2024-08-29,20.8101,20.8435,20.7784,20.7934,31800,20.7934
2024-08-30,20.7851,20.8368,20.7851,20.7851,34300,20.7851
2024-09-03,20.8351,20.8435,20.8184,20.8351,31000,20.8351
2024-09-04,20.8351,20.8435,20.8268,20.8435,25300,20.8435
2024-09-05,20.8518,20.8768,20.7851,20.8685,44800,20.8685
2024-09-06,20.8602,20.9069,20.8435,20.8602,33200,20.8602
2024-09-09,20.9436,21.0688,20.9353,21.0354,47300,21.0354
2024-09-10,21.0354,21.0521,20.9186,20.9853,24800,20.9853
2024-09-11,20.9686,21.0187,20.9436,20.977,9300,20.977
2024-09-12,20.9853,21.027,20.9853,20.9937,28400,20.9937
2024-09-13,20.9519,21.027,20.9436,21.027,26300,21.027
2024-09-16,20.9853,21.0688,20.9853,21.0437,86300,21.0437
2024-09-17,21.0354,21.1522,21.002,21.1522,108300,21.1522
2024-09-18,21.0187,21.1689,21.0187,21.0354,41200,21.0354
2024-09-19,21.0521,21.1522,21.0354,21.0938,98800,21.0938
2024-09-20,21.0771,21.1939,21.0771,21.1939,30100,21.1939
2024-09-23,21.219,21.244,21.1105,21.1105,81500,21.1105
2024-09-24,21.1605,21.2523,21.1272,21.2106,32500,21.2106
2024-09-25,21.1897,21.1989,21.1605,21.1689,25900,21.1689
2024-09-26,21.2023,21.2023,21.1439,21.1689,25300,21.1689
2024-09-27,21.2774,21.2774,21.1522,21.1856,33000,21.1856
2024-09-30,21.2356,21.2774,21.027,21.0938,156200,21.0938
2024-10-01,21.2091,21.2626,21.1413,21.2176,154700,21.2176
2024-10-02,21.2558,21.3194,21.1922,21.2685,83900,21.2685
2024-10-03,21.3109,21.3194,21.2176,21.26,58000,21.26
2024-10-04,21.2515,21.3109,21.2006,21.26,63200,21.26
2024-10-07,21.243,21.2939,21.2261,21.2685,49100,21.2685
2024-10-08,21.2685,21.3109,21.2346,21.2854,17200,21.2854
2024-10-09,21.3058,21.3194,21.243,21.277,66100,21.277
2024-10-10,21.3151,21.3151,21.2329,21.2939,67400,21.2939
2024-10-11,21.3109,21.3787,21.3024,21.3533,29200,21.3533
2024-10-14,21.3533,21.4042,21.3448,21.3618,22600,21.3618
2024-10-15,21.4296,21.4508,21.3533,21.4211,24100,21.4211
2024-10-16,21.4466,21.4551,21.3703,21.3703,42100,21.3703
2024-10-17,21.4127,21.4381,21.3058,21.3448,20700,21.3448
2024-10-18,21.3533,21.4466,21.3278,21.3703,21200,21.3703
2024-10-21,21.3278,21.4127,21.3278,21.3533,48500,21.3533
2024-10-22,21.3278,21.4551,21.3278,21.3872,20000,21.3872
2024-10-23,21.4551,21.4551,21.3024,21.3957,55000,21.3957
2024-10-24,21.3448,21.4042,21.3448,21.3618,35400,21.3618
