date,open,high,low,close,volume,adj_close
2024-05-20,2.95,2.95,2.81,2.83,193700,2.83
2024-05-21,2.83,2.85,2.71,2.8,140000,2.8
2024-05-22,2.81,2.84,2.75,2.83,144900,2.83
2024-05-23,2.83,2.87,2.69,2.72,176600,2.72
2024-05-24,2.76,2.83,2.75,2.79,64600,2.79
2024-05-28,2.75,2.78,2.62,2.66,157200,2.66
2024-05-29,2.6,2.73,2.59,2.65,122100,2.65
2024-05-30,2.75,2.75,2.6,2.63,134500,2.63
2024-05-31,2.61,2.67,2.52,2.6,176600,2.6
2024-06-03,2.68,2.68,2.51,2.57,134200,2.57
2024-06-04,2.58,2.64,2.55,2.6,80900,2.6
2024-06-05,2.6,2.75,2.58,2.73,149500,2.73
2024-06-06,2.77,2.77,2.56,2.63,115900,2.63
2024-06-07,2.64,2.64,2.51,2.54,113600,2.54
2024-06-10,2.5,2.57,2.47,2.55,104400,2.55
2024-06-11,2.53,2.58,2.5,2.54,113500,2.54
2024-06-12,2.54,2.8,2.54,2.68,205500,2.68
2024-06-13,2.64,2.71,2.57,2.64,159600,2.64
2024-06-14,2.54,2.7,2.54,2.67,114200,2.67
2024-06-17,2.63,2.78,2.63,2.75,164300,2.75
2024-06-18,2.71,2.76,2.63,2.67,157600,2.67
2024-06-20,2.64,2.79,2.57,2.75,183700,2.75
2024-06-21,2.68,2.78,2.68,2.73,124400,2.73
2024-06-24,2.73,2.75,2.6,2.65,120600,2.65
2024-06-25,2.66,2.66,2.54,2.55,68600,2.55
2024-06-26,2.55,2.66,2.49,2.56,137500,2.56
2024-06-27,2.57,2.61,2.53,2.61,82100,2.61
2024-06-28,2.58,2.68,2.58,2.65,150500,2.65
2024-07-01,2.65,2.72,2.6,2.69,81400,2.69
2024-07-02,2.73,2.75,2.62,2.67,92600,2.67
2024-07-03,2.67,2.73,2.67,2.67,25500,2.67
2024-07-05,2.64,2.77,2.64,2.77,61500,2.77
2024-07-08,2.78,2.93,2.7,2.7,175100,2.7
2024-07-09,2.7,2.73,2.64,2.67,74300,2.67
2024-07-10,2.69,2.75,2.65,2.71,50700,2.71
2024-07-11,2.74,2.92,2.72,2.85,87100,2.85
2024-07-12,2.92,3.17,2.91,2.97,236300,2.97
2024-07-15,3.02,3.12,2.92,3.02,100800,3.02
2024-07-16,3.02,3.18,3.0,3.12,91500,3.12
2024-07-17,3.07,3.15,2.83,2.92,153100,2.92
2024-07-18,2.89,2.97,2.74,2.8,72800,2.8
2024-07-19,2.8,2.82,2.69,2.72,33700,2.72
2024-07-22,2.78,3.07,2.75,3.0,110400,3.0
2024-07-23,3.04,3.04,2.91,2.97,54500,2.97
2024-07-24,2.87,3.38,2.82,3.32,506500,3.32
2024-07-25,3.35,3.35,2.81,2.84,562900,2.84
2024-07-26,2.84,2.94,2.77,2.85,123700,2.85
2024-07-29,2.84,3.13,2.8,2.94,216700,2.94
2024-07-30,2.92,2.99,2.77,2.77,76300,2.77
2024-07-31,2.82,2.87,2.73,2.8,97600,2.8
2024-08-01,2.8,2.83,2.6,2.66,173000,2.66
2024-08-02,2.59,2.67,2.51,2.56,125100,2.56
2024-08-05,2.32,2.42,2.3,2.37,134700,2.37
2024-08-06,2.38,2.43,2.33,2.35,85500,2.35
2024-08-07,2.38,2.41,2.22,2.22,101800,2.22
2024-08-08,2.24,2.3,2.15,2.25,111000,2.25
2024-08-09,2.18,2.26,2.16,2.25,74000,2.25
2024-08-12,2.27,2.27,2.01,2.1,244200,2.1
2024-08-13,2.17,2.31,2.13,2.31,72300,2.31
2024-08-14,2.35,2.35,2.18,2.2,61800,2.2
2024-08-15,2.3,2.45,2.3,2.42,92500,2.42
2024-08-16,2.42,2.5,2.37,2.39,52500,2.39
2024-08-19,2.4,2.58,2.34,2.58,95700,2.58
2024-08-20,2.6,2.6,2.45,2.47,57900,2.47
2024-08-21,2.45,2.6,2.45,2.6,65100,2.6
2024-08-22,2.62,2.68,2.51,2.59,61500,2.59
2024-08-23,2.59,2.64,2.51,2.64,37800,2.64
2024-08-26,2.67,2.72,2.56,2.62,49900,2.62
2024-08-27,2.7,2.72,2.45,2.55,186200,2.55
2024-08-28,2.63,2.75,2.57,2.75,172100,2.75
2024-08-29,2.86,2.95,2.59,2.64,120100,2.64
2024-08-30,2.68,2.74,2.58,2.64,79300,2.64
2024-09-03,2.75,2.78,2.57,2.63,111000,2.63
2024-09-04,2.61,2.65,2.52,2.54,74300,2.54
2024-09-05,2.55,2.59,2.45,2.51,63400,2.51
2024-09-06,2.53,2.66,2.4,2.59,117400,2.59
2024-09-09,2.7,3.12,2.59,3.06,373400,3.06
2024-09-10,3.06,3.09,2.91,3.0,114400,3.0
2024-09-11,3.0,3.15,2.93,3.14,80600,3.14
2024-09-12,3.05,3.14,2.96,2.97,178400,2.97
2024-09-13,2.98,3.0,2.75,2.87,85300,2.87
2024-09-16,2.91,3.0,2.83,2.96,110700,2.96
2024-09-17,2.99,3.05,2.82,2.87,79500,2.87
2024-09-18,2.87,2.94,2.78,2.78,63800,2.78
2024-09-19,2.89,2.96,2.84,2.92,88000,2.92
2024-09-20,2.91,2.99,2.84,2.85,123300,2.85
2024-09-23,2.88,2.98,2.85,2.88,70400,2.88
2024-09-24,2.92,2.95,2.79,2.91,78500,2.91
2024-09-25,2.9,2.97,2.81,2.83,90400,2.83
2024-09-26,2.91,3.12,2.83,3.12,129100,3.12
2024-09-27,3.16,3.56,3.15,3.18,231400,3.18
2024-09-30,3.16,3.26,2.96,3.05,111400,3.05
2024-10-01,3.07,3.12,2.95,3.03,72900,3.03
2024-10-02,3.05,3.29,3.0,3.2,119600,3.2
2024-10-03,3.25,3.82,3.23,3.57,379600,3.57
2024-10-04,3.87,4.3,3.57,3.8,639500,3.8
2024-10-07,3.8,3.94,3.71,3.81,244100,3.81
2024-10-08,3.85,3.85,3.32,3.48,207600,3.48
2024-10-09,3.48,3.62,3.46,3.52,68500,3.52
2024-10-10,3.43,3.55,3.3,3.54,189500,3.54
2024-10-11,3.52,3.85,3.52,3.71,165700,3.71
2024-10-14,3.74,3.76,3.56,3.61,62800,3.61
2024-10-15,3.6,3.85,3.6,3.8,180300,3.8
2024-10-16,3.85,3.99,3.56,3.95,241500,3.95
2024-10-17,4.0,4.09,3.52,3.55,342300,3.55
2024-10-18,3.7,3.84,3.52,3.82,212400,3.82
2024-10-21,3.83,3.97,3.52,3.6,296600,3.6
2024-10-22,3.59,3.6,3.3,3.54,124400,3.54
2024-10-23,3.5,3.51,3.31,3.34,101600,3.34
2024-10-24,3.34,3.51,3.16,3.43,188500,3.43
2024-10-25,3.37,3.52,3.17,3.39,232700,3.39
2024-10-28,3.41,3.79,3.35,3.69,238800,3.69
2024-10-29,3.64,3.77,3.37,3.48,169900,3.48
2024-10-30,3.37,3.47,3.15,3.21,305600,3.21
2024-10-31,3.21,3.29,3.05,3.18,202700,3.18
2024-11-01,3.22,3.25,3.09,3.15,109000,3.15
2024-11-04,3.15,3.17,3.03,3.04,136800,3.04
2024-11-05,3.0,3.14,3.0,3.07,94600,3.07
2024-11-06,3.19,3.22,3.06,3.11,110900,3.11
2024-11-07,3.12,3.19,3.06,3.06,91500,3.06
2024-11-08,3.01,3.18,3.01,3.14,107500,3.14
2024-11-11,3.18,3.2,3.0,3.14,164000,3.14
2024-11-12,3.12,3.14,2.99,3.03,165800,3.03
2024-11-13,3.04,3.07,2.7,2.78,360700,2.78
2024-11-14,2.75,2.76,2.6,2.65,109800,2.65
2024-11-15,2.64,2.64,2.45,2.51,146700,2.51
2024-11-18,2.51,2.6,2.5,2.56,125800,2.56
2024-11-19,2.6,2.74,2.57,2.7,127400,2.7
2024-11-20,2.75,2.84,2.68,2.74,145400,2.74
2024-11-21,2.76,3.0,2.7,2.95,131500,2.95
2024-11-22,3.0,3.29,2.97,3.19,282200,3.19
2024-11-25,3.25,3.29,3.09,3.1,156500,3.1
2024-11-26,3.1,3.12,2.99,3.05,99800,3.05
2024-11-27,3.09,3.19,2.97,3.18,136200,3.18
2024-11-29,3.2,3.38,3.2,3.3,101600,3.3
2024-12-02,3.31,3.31,3.16,3.2,110300,3.2
2024-12-03,3.2,3.22,2.96,3.01,123300,3.01
2024-12-04,2.97,3.04,2.84,2.86,155800,2.86
2024-12-05,2.86,3.0,2.85,2.98,117500,2.98
2024-12-06,2.99,3.03,2.91,3.0,136200,3.0
2024-12-09,3.03,3.12,2.88,2.93,149500,2.93
2024-12-10,2.93,2.93,2.71,2.84,120700,2.84
2024-12-11,2.81,2.84,2.68,2.75,118200,2.75
2024-12-12,2.72,2.78,2.68,2.72,99800,2.72
2024-12-13,2.69,2.72,2.6,2.62,119100,2.62
2024-12-16,2.6,2.63,2.54,2.59,144700,2.59
2024-12-17,2.65,2.72,2.55,2.72,180000,2.72
2024-12-18,2.74,3.23,2.73,3.01,525700,3.01
2024-12-19,3.01,3.05,2.71,2.73,158900,2.73
2024-12-20,2.75,2.94,2.73,2.77,131500,2.77
2024-12-23,2.88,2.93,2.82,2.87,104200,2.87
2024-12-24,2.85,2.93,2.75,2.93,73800,2.93
2024-12-26,2.91,3.16,2.91,3.15,185400,3.15
2024-12-27,3.05,3.14,2.96,3.05,99100,3.05
2024-12-30,3.05,3.2,2.93,3.11,206800,3.11
2024-12-31,3.07,3.15,2.92,3.03,134700,3.03
2025-01-02,3.0,3.29,2.97,3.26,252100,3.26
2025-01-03,3.25,3.7,3.25,3.5,425400,3.5
2025-01-06,3.59,3.6,3.42,3.48,222700,3.48
2025-01-07,3.48,3.54,3.35,3.43,133900,3.43
2025-01-08,3.34,3.35,3.0,3.06,183900,3.06
2025-01-10,3.0,3.07,2.92,2.96,116300,2.96
2025-01-13,2.91,2.92,2.67,2.76,262500,2.76
2025-01-14,2.77,2.87,2.57,2.73,273400,2.73
2025-01-15,2.79,2.88,2.72,2.8,120900,2.8
2025-01-16,2.83,2.85,2.6,2.75,252500,2.75
2025-01-17,2.99,4.9,2.9,3.95,87701000,3.95
2025-01-21,3.93,3.96,3.44,3.52,3095000,3.52
2025-01-22,3.5,3.9,3.48,3.55,1226700,3.55
2025-01-23,3.5,3.67,3.36,3.64,469300,3.64
2025-01-24,3.68,3.68,3.16,3.21,716600,3.21
2025-01-27,3.12,3.19,2.82,2.86,760000,2.86
2025-01-28,2.9,2.99,2.82,2.91,319400,2.91
2025-01-29,2.97,2.97,2.76,2.81,296100,2.81
2025-01-30,2.9,3.02,2.76,2.92,626000,2.92
2025-01-31,2.86,2.94,2.75,2.8,332800,2.8
2025-02-03,2.76,2.94,2.66,2.84,291600,2.84
2025-02-04,2.92,3.1,2.84,3.01,301000,3.01
2025-02-05,3.06,3.12,2.98,3.11,197700,3.11
2025-02-06,3.12,3.24,3.02,3.15,445800,3.15
2025-02-07,3.24,3.24,3.07,3.12,226200,3.12
2025-02-10,3.15,3.2,3.08,3.17,153600,3.17
