date,open,high,low,close,volume,adj_close
2024-06-06 00:00:00,16.2,16.5,16.0,16.1,4060,16.1
2024-06-07 00:00:00,16.1,16.2,15.8,15.9,10700,15.9
2024-06-10 00:00:00,15.9,18.1,15.9,18.0,32830,18.0
2024-06-11 00:00:00,17.5,18.7,16.5,17.0,21080,17.0
2024-06-12 00:00:00,17.6,17.6,15.9,16.1,5280,16.1
2024-06-13 00:00:00,16.0,16.4,14.6,14.9,6460,14.9
2024-06-14 00:00:00,14.5,15.1,13.8,13.9,6100,13.9
2024-06-17 00:00:00,13.8,15.3,13.8,14.8,13970,14.8
2024-06-18 00:00:00,15.1,15.7,14.9,15.3,5600,15.3
2024-06-20 00:00:00,15.5,15.7,15.3,15.5,3730,15.5
2024-06-21 00:00:00,15.5,15.7,14.8,14.8,6680,14.8
2024-06-24 00:00:00,14.6,16.0,14.4,15.7,5550,15.7
2024-06-25 00:00:00,15.4,15.9,15.2,15.7,8460,15.7
2024-06-26 00:00:00,15.7,17.4,15.4,16.1,8740,16.1
2024-06-27 00:00:00,16.3,16.8,15.7,16.5,4250,16.5
2024-06-28 00:00:00,16.3,17.4,14.9,15.0,116910,15.0
2024-07-01 00:00:00,15.2,15.4,14.2,14.2,7490,14.2
2024-07-02 00:00:00,14.2,14.6,13.9,13.9,7230,13.9
2024-07-03 00:00:00,14.3,14.8,14.3,14.6,1550,14.6
2024-07-05 00:00:00,14.8,14.9,14.0,14.0,4470,14.0
2024-07-08 00:00:00,14.2,14.8,14.2,14.5,3460,14.5
2024-07-09 00:00:00,14.2,14.2,13.2,13.4,7430,13.4
2024-07-10 00:00:00,13.6,13.6,12.9,12.9,3070,12.9
2024-07-11 00:00:00,13.2,13.5,13.2,13.2,3080,13.2
2024-07-12 00:00:00,13.0,13.4,13.0,13.3,7980,13.3
2024-07-15 00:00:00,13.2,13.5,12.5,12.5,3250,12.5
2024-07-16 00:00:00,12.6,14.5,12.6,14.4,5650,14.4
2024-07-17 00:00:00,14.4,15.3,14.3,15.3,3860,15.3
2024-07-18 00:00:00,15.3,15.6,15.1,15.5,2160,15.5
2024-07-19 00:00:00,15.5,15.7,14.6,14.6,1720,14.6
2024-07-22 00:00:00,14.5,14.9,14.5,14.9,2150,14.9
2024-07-23 00:00:00,14.9,15.2,14.9,15.2,1160,15.2
2024-07-24 00:00:00,14.6,15.0,14.6,15.0,870,15.0
2024-07-25 00:00:00,15.0,15.6,14.8,15.3,1360,15.3
2024-07-26 00:00:00,15.7,15.7,14.9,15.3,850,15.3
2024-07-29 00:00:00,15.0,15.1,14.5,14.5,1230,14.5
2024-07-30 00:00:00,14.4,14.5,14.3,14.4,1020,14.4
2024-07-31 00:00:00,14.2,14.4,13.8,14.0,12010,14.0
2024-08-01 00:00:00,13.7,13.7,13.0,13.0,1070,13.0
2024-08-02 00:00:00,13.3,13.6,13.0,13.0,1330,13.0
2024-08-05 00:00:00,12.9,13.0,12.5,12.5,1480,12.5
2024-08-06 00:00:00,12.6,12.8,12.6,12.7,1760,12.7
2024-08-07 00:00:00,12.5,12.9,12.5,12.6,950,12.6
2024-08-08 00:00:00,12.7,13.0,12.6,12.7,2940,12.7
2024-08-09 00:00:00,12.9,13.2,12.8,12.8,1000,12.8
2024-08-12 00:00:00,12.8,13.3,12.8,13.1,840,13.1
