date,open,high,low,close,volume,adj_close
2024-06-04,14.7131,14.7318,14.508,14.5919,15300,14.5919
2024-06-05,14.4894,14.6385,14.4521,14.6385,76600,14.6385
2024-06-06,14.6199,14.7504,14.508,14.7038,28900,14.7038
2024-06-07,14.5639,14.7131,14.5453,14.7038,32600,14.7038
2024-06-10,14.5546,14.6479,14.5546,14.6199,8800,14.6199
2024-06-11,14.6106,14.6106,14.4427,14.5173,15900,14.5173
2024-06-12,14.853,15.0674,14.6758,14.7411,15600,14.7411
2024-06-13,14.6106,14.6106,14.48,14.5546,13800,14.5546
2024-06-14,14.4894,14.5267,14.2842,14.4334,16800,14.4334
2024-06-17,14.4148,14.5546,14.3122,14.4334,11700,14.4334
2024-06-18,14.4614,14.5733,14.2096,14.2749,19500,14.2749
2024-06-20,14.2656,14.5919,14.2656,14.4521,23000,14.4521
2024-06-21,14.4894,14.5919,14.3775,14.5919,56400,14.5919
2024-06-24,14.6758,14.8157,14.5267,14.536,13200,14.536
2024-06-25,14.4707,14.5173,14.4427,14.4427,17400,14.4427
2024-06-26,14.3868,15.1607,14.3868,14.9556,22500,14.9556
2024-06-27,15.1327,15.6176,15.1327,15.6176,15700,15.6176
2024-06-28,15.7761,16.3075,15.7201,16.2236,157400,16.2236
2024-07-01,16.121,16.121,15.198,15.2446,23100,15.2446
2024-07-02,15.3565,15.3565,15.0768,15.0861,14100,15.0861
2024-07-03,15.0954,15.0954,14.8157,14.8157,6600,14.8157
2024-07-05,14.7591,14.8063,14.5611,14.6271,40900,14.6271
2024-07-08,14.7214,15.0892,14.7214,15.0892,18700,15.0892
2024-07-09,14.9949,15.0892,14.9383,15.0043,8900,15.0043
2024-07-10,14.9949,15.2872,14.9854,15.2684,7300,15.2684
2024-07-11,15.325,16.617,15.2778,16.3623,55500,16.3623
2024-07-12,16.4944,16.881,16.3152,16.4849,25500,16.4849
2024-07-15,16.6735,17.0791,16.5038,16.9282,35000,16.9282
2024-07-16,17.1545,17.8807,17.1545,17.8618,33200,17.8618
2024-07-17,17.6826,18.1447,17.2771,17.9656,26000,17.9656
2024-07-18,17.8995,18.3145,17.4091,17.7109,20000,17.7109
2024-07-19,17.7487,17.8713,17.1262,17.1262,11800,17.1262
2024-07-22,16.8622,18.0127,16.8622,17.8524,25800,17.8524
2024-07-23,17.6072,18.4465,17.6072,18.2956,22400,18.2956
2024-07-24,18.1542,18.9086,17.9373,18.0504,20500,18.0504
2024-07-25,18.1542,18.7955,17.9373,18.6257,23200,18.6257
2024-07-26,18.6729,18.9464,18.3522,18.9181,22600,18.9181
2024-07-29,18.4937,18.72,18.041,18.041,13600,18.041
2024-07-30,18.173,18.6446,18.1353,18.4843,11900,18.4843
2024-07-31,18.5408,18.6917,18.2673,18.4465,27200,18.4465
2024-08-01,17.7675,17.7675,17.1357,17.4657,29300,17.4657
2024-08-02,16.8339,17.3337,16.2869,16.9942,19200,16.9942
2024-08-05,16.2775,16.9659,16.0794,16.8527,28000,16.8527
2024-08-06,16.8244,16.9659,16.5887,16.9565,24700,16.9565
2024-08-07,17.1828,17.3809,16.815,16.9848,13300,16.9848
2024-08-08,17.0696,17.4846,17.0696,17.4091,11000,17.4091
2024-08-09,17.0225,17.5695,16.9753,17.3526,14600,17.3526
2024-08-12,17.4563,17.494,17.1639,17.2677,14300,17.2677
2024-08-13,17.2865,17.5789,17.2865,17.5506,6100,17.5506
2024-08-14,17.428,17.5317,17.428,17.428,6800,17.428
2024-08-15,17.7769,18.2013,17.2583,18.0599,12000,18.0599
2024-08-16,18.0599,18.2579,17.9656,18.0504,7700,18.0504
2024-08-19,18.2485,18.5786,18.0882,18.4371,10000,18.4371
2024-08-20,18.1259,18.2579,17.9184,17.9467,6500,17.9467
2024-08-21,18.0599,18.4088,17.9467,18.1447,18100,18.1447
2024-08-22,17.975,18.4277,17.9561,18.3617,13700,18.3617
2024-08-23,18.5503,19.5594,18.5503,19.5499,39100,19.5499
2024-08-26,19.6065,19.7385,19.4933,19.4933,20500,19.4933
2024-08-27,19.7291,19.7385,19.5311,19.5311,11600,19.5311
2024-08-28,19.2387,19.8989,19.2387,19.3802,18000,19.3802
2024-08-29,19.3802,19.6631,19.3047,19.4839,12700,19.4839
2024-08-30,19.4745,19.4745,18.9747,19.333,17200,19.333
2024-09-03,18.8049,19.1255,18.8049,19.0218,12200,19.0218
2024-09-04,18.3994,19.0124,18.3994,18.8709,10600,18.8709
2024-09-05,18.8615,18.9086,18.7012,18.7012,6400,18.7012
2024-09-06,18.5597,19.069,18.5597,18.7672,20800,18.7672
2024-09-09,18.7955,19.0124,18.7955,18.7955,15000,18.7955
2024-09-10,18.8615,19.2293,18.6351,19.0973,10200,19.0973
2024-09-11,19.0878,19.4085,18.6729,19.3802,20800,19.3802
2024-09-12,19.5122,19.6065,19.2953,19.4556,13600,19.4556
2024-09-13,19.4745,19.7385,19.4368,19.6065,22400,19.6065
2024-09-16,19.5594,20.0592,19.1916,20.0592,19000,20.0592
2024-09-17,20.3232,20.3704,19.9932,20.1912,20400,20.1912
2024-09-18,20.3515,20.7382,20.0309,20.2195,33800,20.2195
2024-09-19,20.7288,20.7476,20.2289,20.4458,28300,20.4458
2024-09-20,20.1063,20.493,19.8234,19.8423,104000,19.8423
2024-09-23,19.9366,20.1912,19.7951,20.0026,25200,20.0026
2024-09-24,20.1158,20.1252,19.7951,19.8046,18600,19.8046
2024-09-25,19.8046,19.8046,19.6537,19.7763,10700,19.7763
2024-09-26,20.0215,20.0215,19.682,19.7857,14500,19.7857
2024-09-27,19.9743,19.9743,19.5122,19.5971,42500,19.5971
2024-09-30,19.5688,19.8046,19.4273,19.7102,21700,19.7102
2024-10-01,19.8328,19.8328,19.2764,19.6537,20200,19.6537
2024-10-02,19.6631,19.7102,19.333,19.333,6700,19.333
2024-10-03,19.2293,19.4085,19.0407,19.0878,12100,19.0878
2024-10-04,19.3828,19.4494,19.2591,19.2781,8100,19.2781
2024-10-07,19.221,19.4779,19.1639,19.4113,9000,19.4113
2024-10-08,19.4113,19.4113,18.9451,18.9927,16600,18.9927
2024-10-09,18.9831,19.4018,18.6025,19.4018,44100,19.4018
2024-10-10,19.2115,19.4113,19.0498,19.1068,17200,19.1068
2024-10-11,19.4589,19.811,19.4589,19.7539,14700,19.7539
2024-10-14,19.6873,19.7824,19.4875,19.6492,14100,19.6492
2024-10-15,19.6207,20.2201,19.6207,19.9918,20100,19.9918
2024-10-16,20.0108,20.3819,19.8681,20.3534,26200,20.3534
2024-10-17,20.2106,20.6483,20.2106,20.5722,15500,20.5722
2024-10-18,20.6769,20.6769,20.1821,20.2201,9300,20.2201
2024-10-21,20.5056,20.5056,19.7824,19.8395,13700,19.8395
2024-10-22,19.7824,19.9727,19.7824,19.8395,5000,19.8395
2024-10-23,19.7824,19.9727,19.6587,19.9632,13800,19.9632
2024-10-24,19.9537,20.0774,19.83,20.0108,15300,20.0108
2024-10-25,19.8871,19.9252,19.6873,19.7349,14400,19.7349
2024-10-28,19.83,20.4295,19.83,20.2772,11900,20.2772
2024-10-29,20.2868,20.458,20.2677,20.3534,11500,20.3534
2024-10-30,20.3534,20.5532,20.2487,20.2487,17700,20.2487
2024-10-31,20.3629,20.3914,19.9823,20.0964,16700,20.0964
2024-11-01,20.3343,20.4009,20.0774,20.2011,15800,20.2011
2024-11-04,19.8681,20.42,19.8681,20.3724,15600,20.3724
2024-11-05,20.3629,20.6008,20.3629,20.5912,27400,20.5912
2024-11-06,20.9338,22.304,20.9243,22.1232,75400,22.1232
2024-11-07,22.0852,22.0852,21.6189,21.6189,22800,21.6189
2024-11-08,21.7711,22.009,21.7521,21.7521,17100,21.7521
2024-11-11,21.8853,22.1232,21.8758,22.0281,28700,22.0281
2024-11-12,22.1232,22.1232,21.7902,21.9234,19200,21.9234
2024-11-13,22.1137,22.1232,21.7236,21.7236,21700,21.7236
2024-11-14,20.753,21.9044,20.5151,21.7902,23300,21.7902
2024-11-15,21.8853,21.9805,21.8092,21.8282,15900,21.8282
2024-11-18,21.7711,21.9329,21.6379,21.8378,33600,21.8378
2024-11-19,21.4191,21.9139,21.1717,21.8187,39200,21.8187
2024-11-20,21.8853,21.8853,21.5047,21.7331,26100,21.7331
2024-11-21,21.7331,22.0566,21.6189,21.9139,24500,21.9139
2024-11-22,22.1042,22.4087,22.0566,22.4087,33300,22.4087
2024-11-25,22.6275,23.1128,22.4563,22.4658,20000,22.4658
2024-11-26,22.3801,22.6941,22.3421,22.5704,14900,22.5704
2024-11-27,22.6085,22.7132,22.2279,22.4182,9000,22.4182
2024-11-29,22.0471,22.5133,21.676,22.4658,15300,22.4658
2024-12-02,22.3611,22.5419,22.1898,22.1898,14100,22.1898
2024-12-03,22.1327,22.1327,21.9139,21.9995,8800,21.9995
2024-12-04,22.1042,22.1708,21.971,22.1708,14800,22.1708
2024-12-05,22.1898,22.2089,21.8949,21.9329,13900,21.9329
2024-12-06,22.0471,22.0566,21.7045,21.9139,22300,21.9139
2024-12-09,21.9329,22.0756,21.4096,21.5047,67800,21.5047
2024-12-10,21.6379,21.6379,21.2764,21.381,42200,21.381
2024-12-11,21.2954,21.5333,21.2193,21.2288,60600,21.2288
2024-12-12,21.2193,21.6474,21.1051,21.5713,47600,21.5713
2024-12-13,21.4571,21.5333,20.8386,21.2573,50400,21.2573
2024-12-16,21.3715,21.4381,21.1622,21.2668,30700,21.2668
2024-12-17,21.1336,21.3905,20.9433,21.067,42000,21.067
2024-12-18,21.2002,21.3144,19.9918,20.1821,46400,20.1821
2024-12-19,20.6293,20.6293,19.7253,19.83,28400,19.83
2024-12-20,19.5255,20.2011,19.5255,20.1631,86800,20.1631
2024-12-23,20.0774,20.2011,19.6207,19.849,47000,19.849
2024-12-24,19.2876,19.9537,19.2876,19.9537,9700,19.9537
2024-12-26,19.8395,19.9061,19.7158,19.7253,13700,19.7253
