date,open,high,low,close,volume,adj_close
2025-02-05,19.1848,21.4067,16.954,19.5774,2203500,19.5774
2025-02-06,19.2294,20.55,19.0536,20.5143,1790000,20.5143
2025-02-07,20.9605,24.155,19.863,23.8605,41730700,23.8605
2025-02-10,22.937,23.1556,20.4251,20.5322,15682700,20.5322
2025-02-11,19.7023,20.7285,19.3989,20.0771,13758100,20.0771
2025-02-12,19.631,20.2467,19.4034,19.4436,7847400,19.4436
2025-02-13,19.2473,20.4697,19.2473,20.2734,5841700,20.2734
2025-02-14,20.5233,21.0944,20.1217,20.4519,5650100,20.4519
2025-02-18,20.1931,20.782,19.8094,20.7463,5514500,20.7463
2025-02-19,21.4067,21.4067,20.5804,20.9694,3066700,20.9694
2025-02-20,20.8267,21.1836,20.6125,20.9694,1523400,20.9694
2025-02-21,21.0943,21.5405,20.8445,21.2371,2252100,21.2371
2025-02-24,21.246,21.3264,20.5947,20.6928,2641700,20.6928
2025-02-25,20.4162,20.6571,19.8897,20.1663,3025800,20.1663
2025-02-26,20.202,20.2199,19.8183,19.854,2103200,19.854
2025-02-27,20.327,20.5233,19.5596,20.1574,1312100,20.1574
2025-02-28,19.9968,20.4162,19.8094,20.3983,1701100,20.3983
2025-03-03,20.095,20.6482,19.7603,19.8451,3309800,19.8451
2025-03-04,19.738,20.1842,19.4525,19.8005,1579600,19.8005
2025-03-05,19.6399,20.211,19.631,19.979,1310900,19.979
2025-03-06,19.8273,20.2422,19.1803,19.4436,1529600,19.4436
2025-03-07,19.4525,19.9522,19.0956,19.6042,1395600,19.6042
2025-03-10,19.3633,19.8808,19.1848,19.2919,1641400,19.2919
2025-03-11,19.3186,19.506,18.8546,18.9349,1517300,18.9349
2025-03-12,18.9439,19.5863,18.926,19.4525,1879800,19.4525
2025-03-13,19.4436,19.4882,18.7565,19.0688,2583300,19.0688
2025-03-14,19.3543,19.7737,18.9885,19.399,1326300,19.399
2025-03-17,19.3276,19.854,19.1134,19.631,1322100,19.631
2025-03-18,20.434,22.2097,20.434,21.6297,5626600,21.6297
2025-03-19,21.7547,23.3519,21.5227,22.6559,2738100,22.6559
2025-03-20,22.3436,23.0307,21.9153,22.0134,2951300,22.0134
2025-03-21,22.0848,22.6738,21.7502,22.6202,10986800,22.6202
2025-03-24,22.6827,23.4465,22.5131,23.3698,2128800,23.3698
2025-03-25,23.2895,23.7713,23.1288,23.3073,2133800,23.3073
2025-03-26,23.4411,24.0836,23.0485,23.0664,1611300,23.0664
2025-03-27,22.8879,23.7758,22.6737,23.575,1564500,23.575
2025-03-28,23.7624,23.8248,23.2538,23.6642,1442600,23.6642
2025-03-31,23.4233,23.7802,23.1288,23.6553,1169200,23.6553
2025-04-01,23.5036,23.6285,23.0664,23.2002,1038600,23.2002
2025-04-02,22.9771,23.8338,22.8433,23.6464,1267800,23.6464
2025-04-03,23.0307,23.3831,22.6916,22.9058,1816700,22.9058
2025-04-04,22.5344,22.5616,21.5562,21.683,2372500,21.683
2025-04-07,21.1758,22.2265,20.6505,21.3298,1904600,21.3298
2025-04-08,21.5109,21.8008,20.0799,20.3878,1904900,20.3878
2025-04-09,19.8353,21.7374,19.5953,21.4113,2569700,21.4113
2025-04-10,21.203,21.3117,20.4512,20.6233,1160800,20.6233
2025-04-11,20.5599,21.1939,20.1116,21.1124,1139000,21.1124
2025-04-14,21.5019,21.9366,21.212,21.3751,1099400,21.3751
2025-04-15,21.2392,21.7011,21.126,21.5109,952300,21.5109
2025-04-16,21.5653,21.8053,21.1396,21.1939,671300,21.1939
2025-04-17,21.1939,21.8551,21.1939,21.6649,884700,21.6649
2025-04-21,21.4113,21.7283,20.8407,21.3026,1238900,21.3026
2025-04-22,21.6468,22.1268,21.4575,22.0997,1082500,22.0997
2025-04-23,22.4529,22.8088,22.0951,22.2174,1202400,22.2174
2025-04-24,22.471,22.7699,22.1812,22.6793,733800,22.6793
2025-04-25,22.8152,22.8242,22.308,22.4982,612700,22.4982
2025-04-28,22.5887,22.8514,22.4438,22.6612,610300,22.6612
2025-04-29,22.6522,22.788,22.3261,22.6431,716200,22.6431
2025-04-30,22.4982,22.7699,22.2808,22.6793,949700,22.6793
2025-05-01,22.8423,23.1775,22.6476,22.9963,834200,22.9963
2025-05-02,23.259,23.4899,23.1141,23.4039,702300,23.4039
2025-05-05,23.3224,23.73,23.1412,23.4039,785400,23.4039
2025-05-06,23.2409,23.4492,23.2046,23.3496,537600,23.3496
2025-05-07,23.3405,23.422,22.9782,23.0235,1662200,23.0235
2025-05-08,23.1141,23.6575,22.9963,23.5669,827200,23.5669
2025-05-09,23.7209,23.9111,22.8424,22.9329,2065700,22.9329
2025-05-12,23.6032,23.9473,23.2046,23.8115,890700,23.8115
2025-05-13,24.0651,24.21,23.576,24.1285,1480500,24.1285
2025-05-14,24.527,26.1754,24.4545,25.1882,2088700,25.1882
2025-05-15,25.2153,26.0848,25.2153,25.9309,1067300,25.9309
2025-05-16,25.9309,26.0305,25.5233,25.9128,1073700,25.9128
2025-05-19,25.4871,26.0214,25.3974,25.9943,812400,25.9943
2025-05-20,26.0124,26.0758,25.7044,25.9128,774200,25.9128
2025-05-21,25.7407,26.2569,25.4554,25.4599,1003600,25.4599
2025-05-22,25.4871,25.6682,25.0523,25.3874,1486200,25.3874
2025-05-23,25.1972,25.5459,25.1429,25.3874,725000,25.3874
2025-05-27,25.632,25.7226,25.1067,25.2425,716300,25.2425
2025-05-28,25.1701,25.2878,24.8712,24.9708,680100,24.9708
2025-05-29,24.9708,25.315,24.8395,25.2516,602700,25.2516
2025-05-30,25.1701,25.2878,24.8848,25.2425,1556500,25.2425
2025-06-02,25.1157,25.3693,24.8621,25.0704,710200,25.0704
2025-06-03,25.1067,25.2969,24.9165,25.2063,790000,25.2063
2025-06-04,25.1791,25.3331,25.0161,25.161,784600,25.161
2025-06-05,25.0885,25.3421,24.8531,24.8893,610100,24.8893
2025-06-06,25.0704,25.2742,24.9436,25.0342,511200,25.0342
2025-06-09,25.1972,25.2878,24.921,25.1429,481900,25.1429
2025-06-10,25.161,25.3693,25.0161,25.2969,606700,25.2969
2025-06-11,25.324,25.6265,24.9708,25.0251,640500,25.0251
