date,open,high,low,close,volume,adj_close
2024-05-20,79.09,79.485,78.6,79.4,315300,79.4
2024-05-21,79.48,80.164,78.82,79.31,307900,79.31
2024-05-22,79.05,79.85,78.835,79.46,439900,79.46
2024-05-23,79.46,80.69,79.29,79.84,504400,79.84
2024-05-24,79.93,80.27,79.08,79.27,317900,79.27
2024-05-28,79.15,79.25,78.03,79.19,567000,79.19
2024-05-29,78.52,79.17,75.266,78.39,826300,78.39
2024-05-30,78.37,79.58,77.53,79.12,618400,79.12
2024-05-31,79.44,81.785,79.15,81.68,1253000,81.68
2024-06-03,81.74,82.797,80.355,81.22,1077800,81.22
2024-06-04,84.78,85.71,81.5,83.4,1403600,83.4
2024-06-05,83.61,85.265,81.96,84.84,928900,84.84
2024-06-06,85.29,85.79,83.39,83.69,635500,83.69
2024-06-07,84.11,85.56,84.065,85.25,543300,85.25
2024-06-10,84.92,87.61,84.52,86.94,649700,86.94
2024-06-11,86.64,87.18,85.675,86.91,617100,86.91
2024-06-12,87.72,87.72,82.2,83.07,1152300,83.07
2024-06-13,82.79,83.385,80.83,83.21,589300,83.21
2024-06-14,82.38,82.94,81.52,82.48,380400,82.48
2024-06-17,82.56,84.39,82.56,84.37,369600,84.37
2024-06-18,84.71,85.09,83.75,84.74,432000,84.74
2024-06-20,85.42,85.69,82.06,82.26,494100,82.26
2024-06-21,82.38,83.9,82.26,83.64,1166800,83.64
2024-06-24,83.89,84.37,82.28,82.72,340000,82.72
2024-06-25,82.81,83.87,82.44,82.74,291300,82.74
2024-06-26,82.71,82.92,81.705,82.81,358800,82.81
2024-06-27,83.44,84.37,82.07,84.3,468500,84.3
2024-06-28,84.19,86.4,83.395,86.2,1385200,86.2
2024-07-01,86.5,88.26,86.03,86.62,659000,86.62
2024-07-02,86.79,87.44,84.84,85.76,455300,85.76
2024-07-03,85.21,85.76,82.84,83.56,350000,83.56
2024-07-05,83.07,83.48,81.17,82.57,471200,82.57
2024-07-08,82.14,82.76,81.46,81.57,480300,81.57
2024-07-09,81.34,82.86,80.89,81.66,331000,81.66
2024-07-10,81.66,81.66,78.71,79.04,519100,79.04
2024-07-11,78.64,79.2,74.9,75.73,1354700,75.73
2024-07-12,76.0,76.83,75.46,76.49,686200,76.49
2024-07-15,77.04,78.43,76.31,77.06,734500,77.06
2024-07-16,77.98,82.06,77.98,81.44,1183700,81.44
2024-07-17,81.49,82.19,78.38,78.65,899300,78.65
2024-07-18,78.55,79.61,77.56,77.8,478500,77.8
2024-07-19,78.46,78.51,73.055,73.38,1075700,73.38
2024-07-22,73.45,75.88,73.33,75.44,985500,75.44
2024-07-23,75.37,78.86,74.55,78.79,800400,78.79
2024-07-24,78.94,79.47,76.39,78.16,707300,78.16
2024-07-25,78.88,80.54,78.56,79.76,733400,79.76
2024-07-26,80.03,82.388,80.01,80.98,532100,80.98
2024-07-29,80.98,80.98,78.64,79.61,592400,79.61
2024-07-30,80.18,81.03,77.66,78.42,517000,78.42
2024-07-31,78.36,80.3,77.784,78.48,528800,78.48
2024-08-01,78.46,79.07,76.19,77.87,931800,77.87
2024-08-02,75.25,75.25,70.35,71.41,1346200,71.41
2024-08-05,67.5,70.15,65.01,67.98,1513600,67.98
2024-08-06,68.04,70.03,67.0,69.12,931400,69.12
2024-08-07,69.52,70.535,68.57,69.69,699800,69.69
2024-08-08,70.41,72.51,67.315,71.92,521800,71.92
2024-08-09,71.51,72.66,71.095,71.17,452500,71.17
2024-08-12,71.32,71.48,69.52,69.62,360700,69.62
2024-08-13,69.72,71.355,69.635,71.07,363300,71.07
2024-08-14,71.46,71.5,69.945,71.16,341600,71.16
2024-08-15,72.33,74.31,71.33,73.59,705600,73.59
2024-08-16,73.2,75.17,72.785,74.88,523500,74.88
2024-08-19,74.75,75.79,74.14,75.72,544300,75.72
