date,open,high,low,close,volume,adj_close
2024-05-20,5.2058,5.3047,5.1982,5.2743,553200,5.2743
2024-05-21,5.2515,5.3123,5.2286,5.2971,438800,5.2971
2024-05-22,5.2971,5.3656,5.2895,5.2971,495300,5.2971
2024-05-23,5.3047,5.3123,5.0307,5.0688,717600,5.0688
2024-05-24,5.0992,5.1068,4.9546,4.9851,636600,4.9851
2024-05-28,4.9927,5.046,4.909,4.9699,697100,4.9699
2024-05-29,4.9318,4.9318,4.8709,4.9242,799700,4.9242
2024-05-30,5.0079,5.1677,5.0079,5.1677,633200,5.1677
2024-05-31,5.2058,5.3428,5.1677,5.2971,1786500,5.2971
2024-06-03,5.3656,5.4493,5.3352,5.4189,634600,5.4189
2024-06-04,5.4037,5.4113,5.32,5.358,375000,5.358
2024-06-05,5.358,5.3884,5.3047,5.3808,323400,5.3808
2024-06-06,5.3504,5.3884,5.3276,5.3656,280400,5.3656
2024-06-07,5.3047,5.3428,5.2515,5.3352,463000,5.3352
2024-06-10,5.2895,5.3808,5.2515,5.3428,329100,5.3428
2024-06-11,5.3276,5.3504,5.2515,5.2743,380600,5.2743
2024-06-12,5.3808,5.4646,5.358,5.4265,626600,5.4265
2024-06-13,5.4341,5.4493,5.358,5.4265,238100,5.4265
2024-06-14,5.3504,5.4493,5.3428,5.3884,359300,5.3884
2024-06-17,5.3884,5.5102,5.3732,5.495,304900,5.495
2024-06-18,5.495,5.5407,5.4341,5.4493,300000,5.4493
2024-06-20,5.4265,5.5254,5.3961,5.4874,333000,5.4874
2024-06-21,5.4874,5.5026,5.3961,5.4646,1050200,5.4646
2024-06-24,5.495,5.495,5.3884,5.4265,364600,5.4265
2024-06-25,5.4265,5.4569,5.3352,5.3352,457500,5.3352
2024-06-26,5.32,5.4189,5.2819,5.4037,435800,5.4037
2024-06-27,5.4417,5.4417,5.0079,5.0764,1336300,5.0764
2024-06-28,5.108,5.2662,5.0843,5.2583,1107700,5.2583
2024-07-01,5.2425,5.3294,5.0922,5.1634,559000,5.1634
2024-07-02,5.1476,5.3215,5.1476,5.2978,346600,5.2978
2024-07-03,5.3057,5.3532,5.2899,5.3294,205900,5.3294
2024-07-05,5.3373,5.3373,5.1792,5.2583,529300,5.2583
2024-07-08,5.2978,5.3532,5.2662,5.3452,394800,5.3452
2024-07-09,5.3532,5.4006,5.282,5.4006,347800,5.4006
2024-07-10,5.4006,5.5192,5.3848,5.4797,415100,5.4797
2024-07-11,5.5508,5.7485,5.535,5.7485,720600,5.7485
2024-07-12,5.7722,5.9067,5.7406,5.7643,480000,5.7643
2024-07-15,5.7801,5.9067,5.6932,5.8671,576300,5.8671
2024-07-16,5.9225,6.0095,5.8908,5.9936,588800,5.9936
2024-07-17,5.9462,6.0885,5.9304,6.0095,805800,6.0095
2024-07-18,5.9699,6.1834,5.9699,6.0332,640700,6.0332
2024-07-19,6.0174,6.1043,5.9778,6.0174,407300,6.0174
2024-07-22,6.0411,6.0885,5.9383,6.0569,350800,6.0569
2024-07-23,6.0569,6.3178,6.0411,6.2625,631800,6.2625
2024-07-24,6.136,6.1597,5.8276,5.8592,565400,5.8592
2024-07-25,5.8671,6.0964,5.8355,5.9857,366600,5.9857
2024-07-26,6.1439,6.1439,6.0015,6.1202,330400,6.1202
2024-07-29,6.136,6.1992,6.049,6.0727,382500,6.0727
