date,open,high,low,close,volume,adj_close
2024-05-20,1.88,1.892,1.8,1.87,33200,1.87
2024-05-21,1.84,1.99,1.831,1.9,152600,1.9
2024-05-22,1.89,1.971,1.8,1.87,40400,1.87
2024-05-23,1.88,2.0,1.82,2.0,68900,2.0
2024-05-24,1.99,1.99,1.86,1.86,37700,1.86
2024-05-28,1.89,1.98,1.878,1.935,16700,1.935
2024-05-29,1.93,1.97,1.862,1.91,13400,1.91
2024-05-30,1.95,2.0,1.897,1.92,45400,1.92
2024-05-31,1.94,1.98,1.92,1.95,25000,1.95
2024-06-03,1.92,1.98,1.92,1.97,57700,1.97
2024-06-04,1.93,1.98,1.92,1.96,21500,1.96
2024-06-05,1.94,2.1,1.94,2.05,67700,2.05
2024-06-06,2.04,2.08,2.0,2.04,12400,2.04
2024-06-07,2.04,2.07,2.01,2.02,17000,2.02
2024-06-10,2.05,2.05,1.99,1.99,11100,1.99
2024-06-11,2.0,2.03,1.96,2.02,10500,2.02
2024-06-12,2.04,2.05,1.97,1.97,9600,1.97
2024-06-13,1.96,2.0,1.948,1.98,13400,1.98
2024-06-14,1.95,1.96,1.89,1.96,44500,1.96
2024-06-17,1.97,2.06,1.93,2.04,33500,2.04
2024-06-18,1.98,1.99,1.866,1.92,22800,1.92
2024-06-20,1.93,1.97,1.86,1.96,25700,1.96
2024-06-21,1.95,1.97,1.87,1.96,36500,1.96
2024-06-24,1.94,1.95,1.9,1.9,15800,1.9
2024-06-25,1.873,1.93,1.87,1.89,6600,1.89
2024-06-26,1.86,1.87,1.81,1.86,24400,1.86
2024-06-27,1.85,1.89,1.82,1.85,9600,1.85
2024-06-28,1.88,1.88,1.82,1.82,17900,1.82
2024-07-01,1.81,1.83,1.8,1.81,6200,1.81
2024-07-02,1.8,1.863,1.71,1.78,18100,1.78
2024-07-03,1.76,1.81,1.751,1.81,7400,1.81
2024-07-05,1.78,1.78,1.71,1.74,15500,1.74
2024-07-08,1.75,1.87,1.75,1.775,11200,1.775
2024-07-09,1.79,1.89,1.76,1.89,24900,1.89
2024-07-10,1.89,1.89,1.825,1.86,16600,1.86
2024-07-11,1.86,1.97,1.86,1.935,14700,1.935
2024-07-12,1.94,1.965,1.9,1.93,8900,1.93
2024-07-15,1.97,1.985,1.955,1.98,21500,1.98
2024-07-16,1.99,2.21,1.97,2.16,90300,2.16
2024-07-17,2.1,2.15,2.01,2.05,26800,2.05
2024-07-18,2.07,2.1,1.93,1.93,29400,1.93
2024-07-19,2.0,2.005,1.96,1.96,5300,1.96
2024-07-22,1.98,1.98,1.81,1.92,40500,1.92
2024-07-23,1.88,2.0,1.85,1.99,102700,1.99
2024-07-24,1.96,2.0,1.96,1.96,8100,1.96
2024-07-25,1.95,2.05,1.94,2.03,45400,2.03
2024-07-26,2.01,2.04,2.0,2.01,12500,2.01
2024-07-29,2.0,2.05,1.971,1.99,9000,1.99
2024-07-30,1.962,2.03,1.962,1.99,25600,1.99
2024-07-31,2.02,2.02,1.9,1.95,11300,1.95
2024-08-01,1.96,2.04,1.96,2.01,26000,2.01
2024-08-02,2.04,2.12,2.01,2.04,44400,2.04
2024-08-05,1.96,2.6,1.78,2.4,407700,2.4
2024-08-06,2.4,2.526,2.24,2.4,164500,2.4
2024-08-07,2.42,2.617,2.42,2.45,66100,2.45
2024-08-08,2.43,2.78,2.43,2.76,79600,2.76
2024-08-09,2.81,3.46,2.68,3.38,404000,3.38
2024-08-12,3.6,3.71,3.15,3.36,288800,3.36
2024-08-13,3.42,3.452,2.86,3.045,145900,3.045
2024-08-14,3.0,3.0,2.75,2.86,58600,2.86
2024-08-15,2.86,3.0,2.79,2.83,59500,2.83
2024-08-16,2.76,3.21,2.6,3.14,143300,3.14
2024-08-19,3.14,3.362,3.14,3.2,48000,3.2
2024-08-20,3.19,3.21,2.9,3.01,91300,3.01
2024-08-21,2.96,3.11,2.96,3.07,19200,3.07
2024-08-22,3.13,3.238,3.02,3.05,28600,3.05
2024-08-23,3.06,3.2,2.99,3.12,13500,3.12
2024-08-26,3.12,3.29,3.01,3.08,23500,3.08
2024-08-27,3.11,3.23,2.931,3.0,19000,3.0
2024-08-28,2.96,2.97,2.71,2.89,63600,2.89
2024-08-29,2.96,3.13,2.81,2.99,48100,2.99
2024-08-30,2.96,3.08,2.91,2.98,19400,2.98
2024-09-03,2.87,2.95,2.846,2.9,21600,2.9
2024-09-04,2.86,3.03,2.85,2.95,35200,2.95
2024-09-05,2.97,3.42,2.97,3.42,70500,3.42
2024-09-06,3.48,3.521,3.07,3.14,62000,3.14
2024-09-09,3.08,3.28,3.06,3.08,112200,3.08
2024-09-10,3.13,3.21,2.814,2.95,69700,2.95
2024-09-11,2.95,3.1,2.84,3.03,44100,3.03
2024-09-12,2.98,3.1,2.941,3.01,17700,3.01
2024-09-13,3.0,3.1,2.91,2.96,32500,2.96
2024-09-16,2.98,3.05,2.88,2.93,24100,2.93
2024-09-17,2.92,2.97,2.77,2.77,24100,2.77
2024-09-18,2.76,2.91,2.76,2.84,44900,2.84
2024-09-19,2.89,2.919,2.76,2.85,21700,2.85
2024-09-20,2.77,2.98,2.75,2.96,34300,2.96
2024-09-23,2.97,3.14,2.89,3.1,33300,3.1
2024-09-24,3.11,3.14,3.02,3.04,11700,3.04
2024-09-25,3.05,3.09,2.9,2.98,20700,2.98
2024-09-26,2.96,3.14,2.957,3.14,25500,3.14
2024-09-27,3.18,3.18,3.01,3.14,44500,3.14
2024-09-30,3.03,3.119,2.978,3.09,24500,3.09
2024-10-01,2.97,3.04,2.85,2.85,50100,2.85
2024-10-02,2.89,2.98,2.84,2.87,13000,2.87
2024-10-03,2.87,3.01,2.84,2.96,14300,2.96
2024-10-04,2.95,3.03,2.89,3.0,15500,3.0
2024-10-07,2.96,2.99,2.79,2.94,15700,2.94
2024-10-08,2.93,2.975,2.74,2.75,24200,2.75
2024-10-09,2.78,2.888,2.641,2.72,25900,2.72
2024-10-10,2.76,2.76,2.65,2.7,9900,2.7
2024-10-11,2.75,2.76,2.65,2.65,4500,2.65
2024-10-14,2.7,2.83,2.64,2.7,14700,2.7
2024-10-15,2.73,2.81,2.641,2.7,29400,2.7
2024-10-16,2.7,2.81,2.65,2.81,24800,2.81
2024-10-17,2.77,2.82,2.71,2.72,10000,2.72
2024-10-18,2.78,2.95,2.78,2.88,13000,2.88
2024-10-21,2.94,2.979,2.79,2.8,17700,2.8
