date,open,high,low,close,volume,adj_close
2024-06-04,14.2668,14.2668,14.2037,14.2037,3300,14.2037
2024-06-05,14.2037,14.384,14.2037,14.384,1300,14.384
2024-06-06,14.384,14.384,14.384,14.384,0,14.384
2024-06-07,14.384,14.384,14.384,14.384,0,14.384
2024-06-10,14.384,14.384,14.384,14.384,0,14.384
2024-06-11,14.384,14.384,14.384,14.384,500,14.384
2024-06-12,14.384,14.384,14.384,14.384,100,14.384
2024-06-13,14.5103,14.88,14.5103,14.88,1400,14.88
2024-06-14,14.88,14.88,14.88,14.88,0,14.88
2024-06-17,14.88,14.88,14.88,14.88,0,14.88
2024-06-18,14.88,14.88,14.88,14.88,400,14.88
2024-06-20,14.384,14.384,13.7077,14.2037,7700,14.2037
2024-06-21,14.2488,14.375,14.2488,14.375,500,14.375
2024-06-24,14.2488,14.2488,14.2488,14.2488,200,14.2488
2024-06-25,14.366,14.366,14.366,14.366,200,14.366
2024-06-26,14.2037,14.2037,12.9051,13.5093,16700,13.5093
2024-06-27,13.5093,13.6806,13.4371,13.6806,2000,13.6806
2024-06-28,13.7528,13.7528,13.7347,13.7528,1000,13.7528
2024-07-01,13.7528,13.7528,13.4552,13.4552,2400,13.4552
2024-07-02,13.6085,13.6085,13.6085,13.6085,500,13.6085
2024-07-03,13.4822,13.4822,13.3379,13.3379,2000,13.3379
2024-07-05,13.4822,13.6175,13.4822,13.6175,1900,13.6175
2024-07-08,13.6175,13.6175,13.6175,13.6175,100,13.6175
2024-07-09,13.5273,13.6175,13.5273,13.6175,500,13.6175
2024-07-10,13.6987,13.7347,13.6626,13.7347,800,13.7347
2024-07-11,14.1496,14.1496,14.1496,14.1496,200,14.1496
2024-07-12,14.0504,14.0684,14.0414,14.0684,600,14.0684
2024-07-15,14.1874,14.1874,13.8213,13.8213,300,13.8213
2024-07-16,13.9586,14.1874,13.8304,14.1874,3400,14.1874
2024-07-17,14.1874,14.1874,14.1874,14.1874,0,14.1874
2024-07-18,14.1874,14.1874,14.1874,14.1874,0,14.1874
2024-07-19,14.1874,14.1874,14.1874,14.1874,0,14.1874
2024-07-22,14.1874,14.1874,14.1782,14.1874,2400,14.1874
2024-07-23,14.1874,14.3613,14.1874,14.3613,700,14.3613
2024-07-24,14.3613,14.3613,14.3613,14.3613,0,14.3613
2024-07-25,14.2789,14.2789,14.2606,14.2606,600,14.2606
2024-07-26,14.2789,14.462,14.2789,14.462,1300,14.462
2024-07-29,15.0112,15.0112,15.0112,15.0112,100,15.0112
2024-07-30,14.6451,14.6451,14.462,14.462,8500,14.462
2024-07-31,15.002,15.002,15.002,15.002,200,15.002
2024-08-01,14.9837,14.9929,14.6451,14.6451,3000,14.6451
2024-08-02,14.4162,14.4162,14.3247,14.3247,800,14.3247
2024-08-05,14.3247,14.3247,14.0959,14.2789,3800,14.2789
2024-08-06,14.3155,14.3155,14.1966,14.1966,2000,14.1966
2024-08-07,14.3155,14.3155,14.3155,14.3155,1400,14.3155
2024-08-08,14.3155,14.3155,14.3155,14.3155,100,14.3155
2024-08-09,14.3155,14.3155,14.3155,14.3155,0,14.3155
2024-08-12,14.3155,14.3155,14.3155,14.3155,0,14.3155
2024-08-13,14.938,14.938,14.3339,14.3339,400,14.3339
2024-08-14,14.4254,14.4254,14.4254,14.4254,1000,14.4254
2024-08-15,14.5627,14.5627,14.4254,14.4254,700,14.4254
2024-08-16,14.4254,14.4254,14.4254,14.4254,100,14.4254
