date,open,high,low,close,volume,adj_close
2024-09-03,5.2488,5.2908,5.2069,5.2405,101300,5.2405
2024-09-04,5.2321,5.274,5.2153,5.2488,41900,5.2488
2024-09-05,5.2572,5.2572,5.2405,5.2572,31600,5.2572
2024-09-06,5.2656,5.2656,5.2321,5.2405,46600,5.2405
2024-09-09,5.2321,5.2824,5.2321,5.2656,54300,5.2656
2024-09-10,5.2656,5.274,5.2321,5.2656,103000,5.2656
2024-09-11,5.274,5.274,5.2321,5.2405,69700,5.2405
2024-09-12,5.2405,5.2656,5.2405,5.2572,54300,5.2572
2024-09-13,5.2775,5.2775,5.2521,5.2521,90500,5.2521
2024-09-16,5.2606,5.2691,5.2014,5.2183,102100,5.2183
2024-09-17,5.2437,5.2437,5.2014,5.2268,56000,5.2268
2024-09-18,5.2268,5.2437,5.2014,5.2099,27600,5.2099
2024-09-19,5.2437,5.2437,5.2099,5.2352,75400,5.2352
2024-09-20,5.2183,5.2352,5.2014,5.2268,66700,5.2268
2024-09-23,5.2099,5.2437,5.1929,5.1929,60600,5.1929
2024-09-24,5.1929,5.2183,5.176,5.1929,87500,5.1929
2024-09-25,5.2183,5.2352,5.1929,5.2268,106800,5.2268
2024-09-26,5.2268,5.2352,5.2099,5.2183,28600,5.2183
2024-09-27,5.2437,5.2437,5.2099,5.2183,59900,5.2183
2024-09-30,5.1929,5.2437,5.1929,5.2268,44800,5.2268
2024-10-01,5.2521,5.2691,5.2268,5.2352,55400,5.2352
2024-10-02,5.2352,5.2437,5.2183,5.2352,42200,5.2352
2024-10-03,5.2268,5.2437,5.2099,5.2268,83900,5.2268
2024-10-04,5.2437,5.2775,5.2352,5.2606,63900,5.2606
2024-10-07,5.2691,5.3029,5.2606,5.2944,50100,5.2944
2024-10-08,5.3114,5.3198,5.2944,5.3114,36900,5.3114
2024-10-09,5.3198,5.3198,5.2944,5.2944,60600,5.2944
2024-10-10,5.3114,5.3198,5.3029,5.3029,36100,5.3029
2024-10-11,5.2961,5.3387,5.2961,5.3217,41100,5.3217
2024-10-14,5.3217,5.3558,5.3046,5.3302,86500,5.3302
2024-10-15,5.3302,5.3472,5.3131,5.3217,32700,5.3217
2024-10-16,5.3131,5.3387,5.3046,5.3046,63000,5.3046
2024-10-17,5.3046,5.3302,5.3046,5.3217,66800,5.3217
2024-10-18,5.3217,5.3302,5.279,5.2961,175900,5.2961
2024-10-21,5.2875,5.3302,5.2875,5.3131,86800,5.3131
2024-10-22,5.3131,5.3472,5.3131,5.3302,73600,5.3302
2024-10-23,5.3131,5.3217,5.2961,5.2961,50800,5.2961
2024-10-24,5.2961,5.3302,5.2961,5.3046,32700,5.3046
2024-10-25,5.3217,5.3472,5.3217,5.3302,27300,5.3302
2024-10-28,5.3217,5.3387,5.3046,5.3046,9600,5.3046
2024-10-29,5.3046,5.3131,5.2875,5.2875,82700,5.2875
2024-10-30,5.2875,5.3046,5.2875,5.2961,24500,5.2961
2024-10-31,5.2961,5.3217,5.2961,5.3046,24300,5.3046
2024-11-01,5.3217,5.3302,5.3131,5.3217,32800,5.3217
2024-11-04,5.3217,5.3217,5.2875,5.3046,36400,5.3046
2024-11-05,5.2875,5.3302,5.2875,5.3046,42000,5.3046
2024-11-06,5.3302,5.3387,5.3046,5.3131,46700,5.3131
2024-11-07,5.3387,5.3728,5.3302,5.3728,58600,5.3728
2024-11-08,5.3797,5.3969,5.3539,5.3883,74200,5.3883
2024-11-11,5.3969,5.4141,5.3625,5.4141,51400,5.4141
2024-11-12,5.3711,5.3883,5.3539,5.3539,52100,5.3539
2024-11-13,5.3539,5.3883,5.3453,5.3625,53500,5.3625
2024-11-14,5.3539,5.3625,5.3367,5.3367,24700,5.3367
2024-11-15,5.3453,5.3797,5.3195,5.3797,59900,5.3797
2024-11-18,5.3711,5.3969,5.3453,5.3625,99800,5.3625
2024-11-19,5.3711,5.3711,5.3453,5.3711,60900,5.3711
2024-11-20,5.3453,5.3797,5.3367,5.3711,55600,5.3711
2024-11-21,5.3539,5.3711,5.3367,5.3625,19400,5.3625
2024-11-22,5.3797,5.3797,5.3539,5.3711,53100,5.3711
2024-11-25,5.3969,5.3969,5.3711,5.3711,50300,5.3711
2024-11-26,5.3883,5.3969,5.3539,5.3625,42500,5.3625
2024-11-27,5.3539,5.3883,5.3539,5.3883,58300,5.3883
2024-11-29,5.3711,5.4055,5.3711,5.4055,42400,5.4055
2024-12-02,5.3883,5.3969,5.3711,5.3797,85300,5.3797
2024-12-03,5.3797,5.3883,5.3539,5.3883,48000,5.3883
2024-12-04,5.3797,5.3969,5.3453,5.3711,81500,5.3711
2024-12-05,5.3539,5.3797,5.3453,5.3625,49300,5.3625
2024-12-06,5.3539,5.3711,5.3453,5.3625,49800,5.3625
2024-12-09,5.3539,5.3883,5.3539,5.3625,52600,5.3625
2024-12-10,5.3625,5.3883,5.3539,5.3797,41600,5.3797
2024-12-11,5.3625,5.4141,5.3539,5.3625,66300,5.3625
2024-12-12,5.3859,5.4205,5.3686,5.4119,50100,5.4119
2024-12-13,5.3772,5.3946,5.3772,5.3859,55500,5.3859
2024-12-16,5.4032,5.4032,5.3772,5.3859,38700,5.3859
2024-12-17,5.3859,5.3859,5.3253,5.3339,42800,5.3339
2024-12-18,5.3426,5.3859,5.308,5.3426,99700,5.3426
2024-12-19,5.3772,5.3772,5.3166,5.3166,47500,5.3166
2024-12-20,5.2993,5.3599,5.282,5.3166,62800,5.3166
2024-12-23,5.3253,5.3513,5.2906,5.3426,64000,5.3426
2024-12-24,5.3513,5.3686,5.3513,5.3686,21700,5.3686
2024-12-26,5.3686,5.3859,5.3253,5.3426,61900,5.3426
2024-12-27,5.3513,5.3599,5.3253,5.3339,38500,5.3339
2024-12-30,5.3253,5.3426,5.2993,5.3339,29000,5.3339
2024-12-31,5.3253,5.3513,5.308,5.3166,57800,5.3166
2025-01-02,5.3253,5.3426,5.3253,5.3426,32700,5.3426
2025-01-03,5.3253,5.3686,5.2993,5.3513,73000,5.3513
2025-01-06,5.3772,5.3946,5.3426,5.3772,112400,5.3772
2025-01-07,5.3859,5.3859,5.3686,5.3859,40200,5.3859
2025-01-08,5.3859,5.3859,5.3339,5.3513,24100,5.3513
