date,open,high,low,close,volume,adj_close
2024-05-20,9.1183,9.3176,8.9888,9.0685,401400,9.0685
2024-05-21,9.0386,9.1084,8.8692,8.9988,203900,8.9988
2024-05-22,8.919,9.1482,8.9091,9.1283,209700,9.1283
2024-05-23,9.1283,9.1283,8.6699,8.7696,241700,8.7696
2024-05-24,8.8393,9.0087,8.7795,8.8293,147600,8.8293
2024-05-28,8.929,9.0884,8.8293,9.0287,209200,9.0287
2024-05-29,8.8891,9.0585,8.8592,8.9091,165200,8.9091
2024-05-30,8.8991,8.9589,8.5503,8.63,346600,8.63
2024-05-31,8.7795,8.8393,8.5902,8.6599,317700,8.6599
2024-06-03,8.6998,8.9091,8.63,8.7297,256200,8.7297
2024-06-04,8.64,8.7098,8.4407,8.6699,443500,8.6699
2024-06-05,8.7596,8.7795,8.5104,8.7197,188300,8.7197
2024-06-06,8.6699,8.7098,8.5802,8.6898,130500,8.6898
2024-06-07,8.5503,8.7197,8.4606,8.64,172200,8.64
2024-06-10,8.5802,8.6799,8.4307,8.6101,135800,8.6101
2024-06-11,8.5503,8.7895,8.5005,8.7895,162600,8.7895
2024-06-12,8.9689,9.208,8.9689,9.0087,264100,9.0087
2024-06-13,8.9988,8.9988,8.6898,8.8194,143700,8.8194
2024-06-14,8.6998,8.8194,8.4407,8.4806,174200,8.4806
2024-06-17,8.6898,8.919,8.5105,8.5702,255000,8.5702
2024-06-18,8.5702,8.6898,8.4806,8.5902,614400,8.5902
2024-06-20,8.6599,8.6599,8.4108,8.6001,151800,8.6001
2024-06-21,8.5902,8.7994,8.5902,8.7596,375900,8.7596
2024-06-24,8.8094,8.8493,8.64,8.64,214200,8.64
2024-06-25,8.6001,8.6998,8.5204,8.64,139300,8.64
2024-06-26,8.7,8.88,8.57,8.83,178300,8.83
2024-06-27,8.93,8.93,8.61,8.72,150500,8.72
2024-06-28,8.8,8.9,8.5,8.6,549200,8.6
2024-07-01,8.6,8.69,8.34,8.43,324500,8.43
2024-07-02,8.5,8.53,8.17,8.35,367200,8.35
2024-07-03,8.43,8.62,8.39,8.41,195600,8.41
2024-07-05,8.36,8.36,8.13,8.27,224800,8.27
2024-07-08,8.25,8.89,7.97,8.35,405500,8.35
2024-07-09,8.31,8.36,8.15,8.23,289100,8.23
2024-07-10,8.25,8.25,7.94,8.01,254800,8.01
2024-07-11,8.19,8.54,8.14,8.54,405500,8.54
2024-07-12,8.69,8.69,8.36,8.48,195400,8.48
2024-07-15,8.51,8.62,8.26,8.61,263800,8.61
2024-07-16,8.69,9.26,8.64,9.23,277100,9.23
2024-07-17,9.15,9.66,9.12,9.51,272500,9.51
2024-07-18,9.39,9.61,9.16,9.27,159700,9.27
2024-07-19,9.26,9.29,9.03,9.15,94900,9.15
2024-07-22,9.39,9.39,9.02,9.15,176200,9.15
2024-07-23,9.1,9.4,9.1,9.31,160700,9.31
2024-07-24,9.3,9.53,9.11,9.15,107500,9.15
2024-07-25,9.09,9.61,9.09,9.51,141200,9.51
2024-07-26,9.62,9.72,9.46,9.56,168100,9.56
2024-07-29,9.55,9.55,9.29,9.35,134000,9.35
2024-07-30,9.33,9.49,9.2,9.34,144600,9.34
2024-07-31,9.35,9.84,9.26,9.62,183200,9.62
2024-08-01,9.57,9.62,9.16,9.2,191000,9.2
2024-08-02,8.8,8.91,8.64,8.85,173300,8.85
2024-08-05,8.49,8.63,8.32,8.57,228300,8.57
2024-08-06,8.56,8.7,8.54,8.61,190700,8.61
2024-08-07,8.3,8.68,7.85,7.87,474100,7.87
2024-08-08,7.9,8.25,7.9,8.19,299600,8.19
2024-08-09,5.98,6.2,4.95,5.12,2869100,5.12
2024-08-12,5.13,5.6,5.02,5.6,666800,5.6
2024-08-13,5.66,5.71,5.38,5.63,541500,5.63
2024-08-14,5.61,5.61,5.17,5.33,353000,5.33
2024-08-15,5.46,5.78,5.34,5.7,367800,5.7
2024-08-16,5.64,5.92,5.63,5.7,395000,5.7
2024-08-19,5.75,5.75,5.37,5.43,497700,5.43
2024-08-20,5.42,5.59,5.34,5.53,257600,5.53
2024-08-21,5.61,5.74,5.53,5.59,255900,5.59
2024-08-22,5.6,5.71,5.56,5.62,153500,5.62
2024-08-23,5.63,5.89,5.63,5.87,301900,5.87
2024-08-26,5.99,6.15,5.86,5.94,346500,5.94
2024-08-27,5.94,5.95,5.58,5.59,248600,5.59
2024-08-28,5.52,5.7,5.48,5.67,239700,5.67
2024-08-29,5.7,5.87,5.67,5.76,237200,5.76
2024-08-30,5.77,5.78,5.61,5.74,263800,5.74
2024-09-03,5.74,5.98,5.68,5.9,297100,5.9
2024-09-04,5.89,6.16,5.89,6.07,233300,6.07
2024-09-05,6.12,6.19,6.04,6.13,254300,6.13
2024-09-06,6.14,6.41,6.1,6.26,248400,6.26
2024-09-09,6.23,6.58,6.21,6.31,278200,6.31
2024-09-10,6.33,6.34,6.02,6.05,264700,6.05
2024-09-11,6.0,6.12,5.86,6.07,268700,6.07
2024-09-12,6.12,6.12,5.87,5.88,493100,5.88
2024-09-13,5.98,6.15,5.96,6.13,228600,6.13
2024-09-16,6.17,6.17,5.96,6.06,209000,6.06
2024-09-17,6.08,6.17,5.94,6.01,231500,6.01
2024-09-18,6.0,6.13,5.86,5.86,205200,5.86
2024-09-19,6.04,6.1,5.84,5.88,218000,5.88
2024-09-20,5.79,5.8,5.55,5.56,468900,5.56
2024-09-23,5.56,5.64,5.46,5.54,223100,5.54
2024-09-24,5.56,5.62,5.35,5.38,205800,5.38
2024-09-25,5.36,5.36,5.16,5.19,145900,5.19
2024-09-26,5.19,5.33,5.19,5.28,156200,5.28
2024-09-27,5.3,5.44,5.26,5.27,116200,5.27
2024-09-30,5.25,5.4,5.22,5.3,175600,5.3
2024-10-01,5.29,5.35,5.13,5.13,174300,5.13
2024-10-02,5.13,5.25,5.06,5.11,224300,5.11
2024-10-03,5.05,5.18,5.04,5.1,150400,5.1
2024-10-04,5.16,5.24,5.11,5.19,215000,5.19
2024-10-07,5.19,5.31,5.07,5.1,191800,5.1
2024-10-08,5.08,5.21,5.01,5.2,230100,5.2
2024-10-09,5.22,5.33,5.2,5.24,154400,5.24
2024-10-10,5.22,5.24,5.11,5.15,137100,5.15
2024-10-11,5.15,5.21,5.09,5.15,160800,5.15
2024-10-14,5.15,5.19,5.06,5.17,148100,5.17
2024-10-15,5.14,5.21,5.09,5.11,244100,5.11
2024-10-16,5.16,5.42,5.11,5.35,291700,5.35
2024-10-17,5.37,5.47,5.27,5.46,314500,5.46
2024-10-18,5.47,5.5,5.36,5.46,168800,5.46
2024-10-21,5.48,5.57,5.4,5.45,198800,5.45
2024-10-22,5.4,5.5,5.38,5.46,482600,5.46
2024-10-23,5.5,5.55,5.31,5.32,508100,5.32
2024-10-24,5.32,5.43,5.3,5.36,273400,5.36
2024-10-25,5.41,5.44,5.27,5.37,150200,5.37
2024-10-28,5.41,5.53,5.41,5.42,215700,5.42
2024-10-29,5.42,5.47,5.3,5.33,184300,5.33
2024-10-30,5.36,5.48,5.27,5.36,297600,5.36
2024-10-31,5.33,5.36,5.22,5.23,198200,5.23
2024-11-01,5.25,5.31,5.19,5.26,260500,5.26
2024-11-04,5.28,5.45,5.28,5.43,300300,5.43
2024-11-05,5.37,5.45,5.28,5.43,251400,5.43
2024-11-06,5.64,5.71,5.52,5.59,393800,5.59
2024-11-07,5.6,5.66,5.49,5.58,417700,5.58
2024-11-08,5.63,5.96,5.55,5.77,576700,5.77
2024-11-11,5.85,5.96,5.61,5.66,335300,5.66
2024-11-12,5.53,5.99,5.45,5.89,1267700,5.89
2024-11-13,5.91,6.68,5.89,6.43,732700,6.43
2024-11-14,6.48,6.59,5.99,6.04,426600,6.04
2024-11-15,6.1,6.13,5.82,6.06,507900,6.06
2024-11-18,6.06,6.49,6.03,6.15,281900,6.15
2024-11-19,6.2,6.61,6.2,6.35,534100,6.35
2024-11-20,6.34,6.39,6.08,6.19,263100,6.19
2024-11-21,6.25,6.25,6.08,6.13,259800,6.13
2024-11-22,6.11,6.21,5.9,5.91,310700,5.91
2024-11-25,5.92,6.04,5.78,5.82,430300,5.82
2024-11-26,5.77,6.0,5.68,5.92,335100,5.92
2024-11-27,5.97,6.08,5.97,6.03,138700,6.03
2024-11-29,6.01,6.11,5.93,6.01,91100,6.01
2024-12-02,6.01,6.14,5.91,6.13,322600,6.13
2024-12-03,6.11,6.21,6.08,6.11,212900,6.11
2024-12-04,6.09,6.29,6.02,6.15,220900,6.15
2024-12-05,6.06,6.14,5.9,5.94,251400,5.94
2024-12-06,5.94,5.94,5.72,5.76,244200,5.76
2024-12-09,5.73,5.91,5.66,5.72,205600,5.72
2024-12-10,5.72,5.72,5.51,5.61,222000,5.61
2024-12-11,5.64,5.64,5.38,5.44,227100,5.44
2024-12-12,5.39,5.39,5.24,5.27,219500,5.27
2024-12-13,5.2,5.28,5.15,5.26,211100,5.26
2024-12-16,5.2,5.2,4.9,4.93,338000,4.93
2024-12-17,4.93,5.0,4.58,4.59,488800,4.59
2024-12-18,4.56,4.82,4.55,4.66,536300,4.66
2024-12-19,4.72,4.8,4.4,4.41,416700,4.41
2024-12-20,4.36,4.52,4.36,4.44,495200,4.44
2024-12-23,4.49,4.49,4.26,4.35,364400,4.35
2024-12-24,4.4,4.42,4.29,4.35,147100,4.35
2024-12-26,4.32,4.61,4.29,4.56,324300,4.56
2024-12-27,4.57,4.7,4.48,4.56,293300,4.56
2024-12-30,4.54,4.62,4.46,4.57,230000,4.57
2024-12-31,4.59,4.7,4.51,4.63,342100,4.63
2025-01-02,4.72,4.79,4.51,4.52,214600,4.52
2025-01-03,4.56,4.75,4.53,4.64,247500,4.64
2025-01-06,4.66,4.81,4.65,4.66,192400,4.66
