date,open,high,low,close,volume,adj_close
2024-06-04,22.8744,23.0493,22.7823,22.9941,146200,22.9941
2024-06-05,23.0677,23.5742,22.9204,23.5466,156300,23.5466
2024-06-06,23.5742,23.7584,23.4637,23.5558,256200,23.5558
2024-06-07,23.3992,23.5742,22.8375,22.948,137700,22.948
2024-06-10,22.7086,22.8651,22.5981,22.8283,317200,22.8283
2024-06-11,22.6718,22.7178,22.2113,22.2758,108500,22.2758
2024-06-12,22.8467,23.2335,22.4508,22.46,342900,22.46
2024-06-13,22.3679,22.4139,22.0087,22.1008,140600,22.1008
2024-06-14,21.6956,22.064,21.2813,21.4654,181700,21.4654
2024-06-17,21.4141,21.6193,21.3395,21.5447,153100,21.5447
2024-06-18,21.5727,21.7872,21.2649,21.3395,150700,21.3395
2024-06-20,21.2369,21.4421,21.2183,21.4048,177900,21.4048
2024-06-21,21.3861,21.4608,21.2556,21.3488,209600,21.3488
2024-06-24,21.4421,21.8245,21.4421,21.7126,144100,21.7126
2024-06-25,21.6939,21.6939,21.0131,21.0131,204200,21.0131
2024-06-26,20.8732,21.3675,20.8172,21.3115,297500,21.3115
2024-06-27,21.3582,21.6007,21.153,21.3209,141800,21.3209
2024-06-28,21.5447,21.8338,21.4887,21.8245,399300,21.8245
2024-07-01,21.8525,21.9831,20.7333,20.7613,204700,20.7613
2024-07-02,20.7892,20.9851,20.3975,20.6027,165200,20.6027
2024-07-03,20.7892,20.9012,20.612,20.6773,65200,20.6773
2024-07-05,20.5561,20.6493,20.0991,20.183,136300,20.183
2024-07-08,20.4068,20.64,20.3229,20.3322,116500,20.3322
2024-07-09,20.239,20.2763,19.8845,20.0058,166400,20.0058
2024-07-10,20.1644,20.1923,19.8752,20.0244,126700,20.0244
2024-07-11,20.4815,20.8452,20.2763,20.668,226800,20.668
2024-07-12,20.9385,21.3302,20.6587,21.1157,390100,21.1157
2024-07-15,21.3488,21.7499,21.1716,21.554,212800,21.554
2024-07-16,21.6566,22.4307,21.5447,22.2722,299700,22.2722
2024-07-17,22.0577,22.9251,22.0017,22.7105,326200,22.7105
2024-07-18,22.7385,23.065,22.6826,22.8038,276800,22.8038
2024-07-19,22.7945,23.2608,22.6079,22.981,776800,22.981
2024-07-22,23.1209,23.2142,22.4587,23.0836,160100,23.0836
2024-07-23,22.9251,23.5966,22.8598,23.3448,161900,23.3448
2024-07-24,23.3074,23.6619,23.0276,23.1023,180000,23.1023
2024-07-25,23.2235,24.0909,23.2235,23.8484,164700,23.8484
2024-07-26,24.1748,24.7158,24.007,24.4546,275200,24.4546
2024-07-29,24.38,25.1355,24.2215,24.6318,415000,24.6318
2024-07-30,27.0754,28.661,26.1148,28.6423,868600,28.6423
2024-07-31,28.7449,28.8941,26.9449,26.9635,414100,26.9635
2024-08-01,27.2153,27.691,25.9935,26.6557,386200,26.6557
2024-08-02,25.7137,26.1428,25.4992,25.9562,273700,25.9562
