date,open,high,low,close,volume,adj_close
2026-09-10,10.0,10.25,9.78,9.86,242100,9.86
2026-09-11,9.9,9.9,9.82,9.87,31454,9.87
2026-09-14,9.8301,9.85,9.8301,9.85,14378,9.85
2026-09-15,9.8,9.87,9.8,9.87,283228,9.87
2026-09-16,9.8006,9.85,9.8006,9.84,10275,9.84
2026-09-17,9.818,9.84,9.81,9.83,31974,9.83
2026-09-18,9.815,9.82,9.8,9.8,113778,9.8
2026-09-21,9.805,9.81,9.8,9.81,24182,9.81
2026-09-22,9.8007,9.82,9.8007,9.82,358572,9.82
2026-09-23,9.82,9.83,9.81,9.83,10160,9.83
2026-09-24,9.81,9.825,9.81,9.81,11808,9.81
