date,open,high,low,close,volume,adj_close
2024-05-20,155.5022,155.8769,153.1136,153.3103,974635,153.3103
2024-05-21,153.1792,153.226,151.5212,152.4111,1153035,152.4111
2024-05-22,150.06,151.54,145.5451,146.0134,2664727,146.0134
2024-05-23,147.2124,147.2124,143.7466,144.7395,1720771,144.7395
2024-05-24,146.1071,146.8283,144.9455,146.4817,1237741,146.4817
2024-05-28,146.8283,147.9711,144.4023,145.1423,1434321,145.1423
2024-05-29,143.2595,144.4116,142.2853,144.3086,1839360,144.3086
2024-05-30,144.7207,147.2873,144.7207,147.0906,1706103,147.0906
2024-05-31,147.9336,150.2566,146.9782,150.2004,5960307,150.2004
2024-06-03,150.3316,151.0903,149.0015,150.5376,1661167,150.5376
2024-06-04,149.4979,149.6384,147.1374,147.7276,1908881,147.7276
2024-06-05,148.5238,149.3106,146.004,149.2825,1604456,149.2825
2024-06-06,149.0951,149.2169,146.0227,146.2382,1439692,146.2382
2024-06-07,143.0909,146.4536,142.379,144.2711,2267952,144.2711
2024-06-10,143.2033,146.0228,142.5757,145.5825,1611170,145.5825
2024-06-11,144.5709,144.5709,142.1823,142.5944,2110936,142.5944
2024-06-12,148.2521,151.1278,144.6084,145.1891,3260561,145.1891
2024-06-13,144.9643,146.5473,143.7091,145.2266,2151223,145.2266
2024-06-14,143.5311,145.4795,141.1519,145.2828,3218311,145.2828
2024-06-17,145.1235,147.4559,143.784,146.6035,4844150,146.6035
2024-06-18,141.1519,144.2899,138.754,139.3066,6190149,139.3066
2024-06-20,138.1357,142.0605,137.7704,139.8593,2930931,139.8593
2024-06-21,140.7023,142.2759,138.5572,141.9575,4009486,141.9575
2024-06-24,141.4516,142.6881,139.8686,141.1238,2312267,141.1238
2024-06-25,140.4587,140.5805,137.6486,139.7375,2798914,139.7375
2024-06-26,139.2691,140.4868,138.5478,139.5126,2431372,139.5126
2024-06-27,139.4752,140.1028,138.3699,139.6813,1857644,139.6813
2024-06-28,139.5689,141.3018,139.4658,140.3838,3406731,140.3838
2024-07-01,140.9833,141.2924,136.637,136.6932,2100502,136.6932
2024-07-02,132.7403,134.7355,132.197,134.52,2466701,134.52
2024-07-03,133.7145,136.6651,133.1993,134.2109,1153241,134.2109
2024-07-05,134.2861,134.7091,132.2088,134.0699,1902889,134.0699
2024-07-08,135.3577,136.3165,132.6788,134.0699,2541697,134.0699
2024-07-09,134.6997,135.5081,133.3649,133.9477,2105564,133.9477
2024-07-10,134.0699,137.6419,133.7691,136.9745,2196881,136.9745
2024-07-11,141.242,146.9477,140.5464,146.4777,4142537,146.4777
2024-07-12,147.5775,151.8074,147.4177,150.2847,4370003,150.2847
2024-07-15,150.435,152.6628,148.9217,149.6266,2227458,149.6266
2024-07-16,152.2304,159.6939,151.8544,159.4401,3006133,159.4401
2024-07-17,157.7011,159.1487,156.3945,156.4885,2235309,156.4885
2024-07-18,159.8725,167.1197,159.6187,159.8255,4585797,159.8255
2024-07-19,159.5435,161.9781,157.8797,160.6809,1883159,160.6809
2024-07-22,159.7503,162.2413,156.9867,162.1473,2422282,162.1473
2024-07-23,161.2073,164.093,159.6657,162.2882,1924066,162.2882
2024-07-24,161.7431,163.0026,158.5847,158.6599,3102719,158.6599
2024-07-25,159.7033,164.845,157.9267,161.0005,1905368,161.0005
2024-07-26,164.7416,168.0221,163.7452,166.1046,2284273,166.1046
2024-07-29,166.678,168.464,164.9296,167.4864,2039452,167.4864
2024-07-30,167.8529,170.2781,167.336,169.6201,1914252,169.6201
2024-07-31,169.8081,171.5753,166.161,166.3114,3130300,166.3114
2024-08-01,167.3924,168.4545,163.0496,165.6628,2593966,165.6628
2024-08-02,162.1378,166.1986,159.8067,163.9896,2404101,163.9896
2024-08-05,153.2174,161.8934,152.9072,160.1639,2921014,160.1639
2024-08-06,159.4119,164.7886,157.1559,161.6772,1981810,161.6772
2024-08-07,163.7546,165.268,155.9246,156.7424,2888681,156.7424
2024-08-08,158.5095,160.3989,156.6296,159.2051,1381224,159.2051
2024-08-09,159.7033,160.7749,158.1429,159.5717,1667262,159.5717
2024-08-12,159.7033,159.9759,157.0619,157.8609,1551773,157.8609
2024-08-13,158.9889,161.4141,158.1899,160.1451,1290630,160.1451
2024-08-14,161.2073,161.3952,158.1053,158.9701,1478636,158.9701
2024-08-15,160.6621,161.0287,158.3873,160.3707,1304782,160.3707
2024-08-16,160.0981,163.0026,159.7973,161.4517,1155514,161.4517
2024-08-19,162.6172,165.4184,162.3446,164.939,1247348,164.939
2024-08-20,165.1646,166.5182,163.3316,163.5572,1427399,163.5572
2024-08-21,165.6158,169.6577,165.0518,168.3042,2837135,168.3042
2024-08-22,168.3041,169.5637,167.0916,168.0128,1160162,168.0128
2024-08-23,170.1089,174.5362,169.1783,173.9158,2026746,173.9158
2024-08-26,175.307,175.401,172.3367,172.6281,1208300,172.6281
2024-08-27,171.1993,172.2051,169.7705,171.4155,975668,171.4155
2024-08-28,170.7669,172.3179,169.3099,170.3815,705642,170.3815
2024-08-29,171.0771,171.6787,167.8624,169.6765,954595,169.6765
2024-08-30,171.0865,172.3085,167.8248,171.1335,1506424,171.1335
2024-09-03,171.3685,172.9007,166.1234,167.6743,1760439,167.6743
2024-09-04,166.96,168.2665,164.9672,167.6086,1468616,167.6086
2024-09-05,167.5898,168.9058,166.6498,167.1574,1665712,167.1574
2024-09-06,167.6838,171.7069,167.4582,168.6519,2326419,168.6519
2024-09-09,168.84,171.5565,168.2102,169.3851,1827790,169.3851
2024-09-10,170.3439,170.4285,166.9412,169.4133,1685133,169.4133
2024-09-11,167.1386,167.8247,163.059,167.4957,2178494,167.4957
2024-09-12,168.0598,171.0583,167.4018,170.4943,1542062,170.4943
2024-09-13,172.4401,175.2412,172.2521,174.7524,1852789,174.7524
2024-09-16,176.1906,176.8956,173.3518,175.9744,1986252,175.9744
2024-09-17,177.375,178.0612,175.3916,177.9954,1606728,177.9954
2024-09-18,178.597,180.8529,175.2506,177.1212,1618608,177.1212
2024-09-19,180.477,182.1689,176.7358,180.8999,2509880,180.8999
2024-09-20,174.3576,175.542,170.3909,171.2557,7212509,171.2557
2024-09-23,173.7561,174.8558,172.2709,174.649,2777634,174.649
2024-09-24,173.8594,174.931,171.4907,173.1732,1563342,173.1732
2024-09-25,172.4683,172.4683,170.2499,170.9455,1778103,170.9455
2024-09-26,172.1769,172.9947,171.0395,172.0641,1542785,172.0641
2024-09-27,174.1791,177.8168,173.2391,175.8052,1816530,175.8052
2024-09-30,174.9498,176.529,173.8501,176.2282,1391554,176.2282
2024-10-01,177.234,177.6852,174.7713,176.999,2287165,176.999
2024-10-02,175.0626,176.3692,173.427,175.8804,1765500,175.8804
2024-10-03,175.5608,176.8956,173.2861,175.683,1412421,175.683
2024-10-04,176.059,176.435,168.8399,171.3121,2502443,171.3121
2024-10-07,169.1971,171.1523,167.7589,171.0489,2027262,171.0489
2024-10-08,171.6505,172.6657,169.9209,170.3345,1510556,170.3345
2024-10-09,170.5042,171.1923,169.4108,170.0894,1534315,170.0894
2024-10-10,168.0063,170.0611,167.4031,167.9686,1576978,167.9686
2024-10-11,168.4116,169.9103,167.8461,167.9592,1824485,167.9592
2024-10-14,167.9969,171.6918,167.535,171.1734,1386389,171.1734
2024-10-15,172.2857,176.4802,172.116,174.4159,1540823,174.4159
2024-10-16,177.1777,178.469,176.4519,177.5924,1405810,177.5924
2024-10-17,177.4039,177.9977,173.0963,174.8495,1696393,174.8495
2024-10-18,175.7072,178.7612,174.6892,178.0826,1440932,178.0826
2024-10-21,177.1211,177.2814,169.9198,170.2591,1497024,170.2591
2024-10-22,166.9412,167.1297,163.5385,163.6044,2922770,163.6044
2024-10-23,162.709,164.0098,160.9558,162.6619,2611527,162.6619
2024-10-24,163.595,166.2437,162.8127,165.7818,2219607,165.7818
2024-10-25,166.6773,166.6773,163.0672,163.3311,1820662,163.3311
2024-10-28,164.8298,165.7064,162.6242,164.0946,1422131,164.0946
2024-10-29,152.4631,161.0406,151.398,160.3337,4482807,160.3337
2024-10-30,160.3902,163.0106,159.3345,161.6533,1903509,161.6533
2024-10-31,160.4656,161.7476,159.4382,160.5222,1705999,160.5222
2024-11-01,162.6713,163.7176,159.5985,159.919,1766327,159.919
2024-11-04,161.0783,166.0646,161.0595,162.7184,1829856,162.7184
2024-11-05,161.4176,167.1863,160.9181,167.1014,1393930,167.1014
2024-11-06,158.4579,159.2497,154.5273,159.0141,4742400,159.0141
