date,open,high,low,close,volume,adj_close
2024-11-29,9.95,9.95,9.94,9.94,3000,9.94
2024-12-02,9.94,9.94,9.94,9.94,0,9.94
2024-12-03,9.95,9.95,9.95,9.95,2144400,9.95
2024-12-04,9.96,9.96,9.957,9.96,7100,9.96
2024-12-05,10.081,10.496,9.95,9.95,407600,9.95
2024-12-06,9.984,10.026,9.95,9.96,18900,9.96
2024-12-09,9.95,9.985,9.95,9.95,2900,9.95
2024-12-10,9.94,9.94,9.94,9.94,700,9.94
2024-12-11,10.286,11.024,9.95,9.968,15600,9.968
2024-12-12,9.96,9.96,9.95,9.96,24100,9.96
2024-12-13,9.97,9.98,9.955,9.958,81000,9.958
2024-12-16,9.95,9.96,9.95,9.95,249300,9.95
2024-12-17,9.95,11.06,9.94,9.94,81400,9.94
2024-12-18,9.95,9.95,9.925,9.94,398800,9.94
2024-12-19,9.94,9.94,9.94,9.94,0,9.94
2024-12-20,9.94,9.945,9.93,9.94,174000,9.94
2024-12-23,9.94,9.95,9.94,9.95,31300,9.95
2024-12-24,9.94,9.94,9.94,9.94,106600,9.94
2024-12-26,9.893,9.958,9.893,9.94,163100,9.94
2024-12-27,9.94,9.94,9.94,9.94,0,9.94
2024-12-30,9.94,9.96,9.94,9.95,31600,9.95
2024-12-31,9.95,9.95,9.95,9.95,0,9.95
2025-01-02,9.95,10.02,9.94,9.95,143100,9.95
2025-01-03,9.95,9.95,9.95,9.95,0,9.95
2025-01-06,9.95,9.95,9.95,9.95,0,9.95
2025-01-07,9.95,9.96,9.95,9.96,29200,9.96
2025-01-08,9.97,10.05,9.97,10.0,262000,10.0
2025-01-10,9.98,10.025,9.95,10.003,21100,10.003
2025-01-13,9.98,9.98,9.96,9.96,16900,9.96
2025-01-14,9.965,9.97,9.96,9.96,312300,9.96
2025-01-15,9.96,9.96,9.96,9.96,17700,9.96
2025-01-16,9.95,9.96,9.95,9.96,18500,9.96
2025-01-17,9.96,9.96,9.96,9.96,0,9.96
2025-01-21,9.96,9.96,9.96,9.96,0,9.96
2025-01-22,9.96,10.05,9.96,9.97,46300,9.97
2025-01-23,10.01,10.01,9.98,9.982,16200,9.982
2025-01-24,9.97,9.99,9.97,9.98,27500,9.98
2025-01-27,9.98,9.98,9.98,9.98,10500,9.98
2025-01-28,9.98,9.995,9.98,9.986,10500,9.986
2025-01-29,9.986,9.986,9.986,9.986,0,9.986
2025-01-30,9.983,9.983,9.983,9.983,4200,9.983
2025-01-31,9.983,9.983,9.983,9.983,0,9.983
2025-02-03,9.983,9.983,9.983,9.983,0,9.983
2025-02-04,9.983,9.983,9.983,9.983,0,9.983
2025-02-05,9.99,10.04,9.99,10.04,4900,10.04
2025-02-06,10.02,10.04,10.005,10.02,92700,10.02
2025-02-07,10.02,10.02,10.02,10.02,0,10.02
2025-02-10,10.006,10.04,10.006,10.04,5400,10.04
2025-02-11,10.02,10.02,10.0,10.01,762800,10.01
2025-02-12,10.015,10.02,10.01,10.02,697500,10.02
2025-02-13,10.02,10.045,10.02,10.02,101700,10.02
2025-02-14,10.02,10.02,10.02,10.02,0,10.02
2025-02-18,10.03,10.03,10.03,10.03,1400,10.03
2025-02-19,10.03,10.03,10.02,10.03,9500,10.03
2025-02-20,10.02,10.03,10.02,10.029,2300,10.029
2025-02-21,10.025,10.03,10.025,10.03,7100,10.03
2025-02-24,10.03,10.03,10.03,10.03,1100,10.03
2025-02-25,10.03,10.03,10.03,10.03,2700,10.03
2025-02-26,10.03,10.04,10.03,10.04,7000,10.04
2025-02-27,10.04,10.171,10.03,10.04,58100,10.04
2025-02-28,10.03,10.06,10.03,10.06,69200,10.06
2025-03-03,10.04,10.07,10.04,10.06,201100,10.06
2025-03-04,10.055,10.055,10.04,10.04,110600,10.04
2025-03-05,10.04,10.04,10.04,10.04,0,10.04
2025-03-06,10.04,10.05,10.04,10.05,34600,10.05
2025-03-07,10.05,10.06,10.05,10.06,26600,10.06
2025-03-10,10.06,10.065,10.06,10.06,1100,10.06
2025-03-11,10.07,10.07,10.06,10.06,520600,10.06
2025-03-12,10.065,10.07,10.06,10.07,35800,10.07
2025-03-13,10.075,10.075,10.06,10.07,20800,10.07
2025-03-14,10.075,10.08,10.07,10.08,5400,10.08
2025-03-17,10.08,10.08,10.07,10.08,33200,10.08
2025-03-18,10.08,10.08,10.08,10.08,100,10.08
2025-03-19,10.04,10.04,10.04,10.04,100,10.04
2025-03-20,10.08,10.1,10.08,10.1,29800,10.1
2025-03-21,10.09,10.09,10.09,10.09,400,10.09
2025-03-24,10.09,10.11,10.09,10.1,1700,10.1
2025-03-25,10.12,10.12,10.1,10.12,2500,10.12
2025-03-26,10.11,10.12,10.11,10.11,8500,10.11
2025-03-27,10.12,10.12,10.12,10.12,200,10.12
2025-03-28,10.12,10.12,10.12,10.12,0,10.12
2025-03-31,10.12,10.12,10.11,10.12,6200,10.12
2025-04-01,10.115,10.115,10.1,10.1,7200,10.1
2025-04-02,10.119,10.119,10.119,10.119,500,10.119
2025-04-03,10.115,10.119,10.11,10.115,3600,10.115
2025-04-04,10.115,10.115,10.115,10.115,0,10.115
2025-04-07,10.12,10.12,10.12,10.12,800,10.12
2025-04-08,10.09,10.11,10.09,10.11,100800,10.11
2025-04-09,10.115,10.12,10.11,10.12,1000,10.12
2025-04-10,10.11,10.13,10.11,10.12,108400,10.12
2025-04-11,10.13,10.13,10.13,10.13,12200,10.13
2025-04-14,10.12,10.12,10.12,10.12,227700,10.12
2025-04-15,10.14,10.14,10.14,10.14,900,10.14
2025-04-16,10.119,10.12,10.115,10.12,10800,10.12
2025-04-17,10.125,10.13,10.12,10.13,3800,10.13
2025-04-21,10.13,10.14,10.13,10.13,2300,10.13
2025-04-22,10.13,10.13,10.13,10.13,0,10.13
2025-04-23,10.135,10.14,10.135,10.14,9000,10.14
2025-04-24,10.13,10.14,10.13,10.14,94100,10.14
2025-04-25,10.145,10.17,10.145,10.17,10900,10.17
2025-04-28,10.15,10.16,10.15,10.16,163600,10.16
2025-04-29,10.16,10.16,10.16,10.16,0,10.16
2025-04-30,10.18,10.2,10.18,10.2,637400,10.2
2025-05-01,10.21,10.23,10.21,10.23,106200,10.23
2025-05-02,10.24,10.24,10.24,10.24,600,10.24
2025-05-05,10.24,10.24,10.24,10.24,0,10.24
2025-05-06,10.24,10.24,10.24,10.24,8100,10.24
2025-05-07,10.24,10.24,10.23,10.24,13800,10.24
2025-05-08,10.23,10.316,10.22,10.29,39100,10.29
2025-05-09,10.32,10.32,10.27,10.31,95500,10.31
2025-05-12,10.29,10.3,10.27,10.28,33200,10.28
2025-05-13,10.3,10.31,10.27,10.31,40600,10.31
2025-05-14,10.32,10.34,10.32,10.32,18100,10.32
2025-05-15,10.32,10.339,10.32,10.33,7800,10.33
2025-05-16,10.32,10.35,10.32,10.33,31200,10.33
2025-05-19,10.35,10.37,10.35,10.365,294500,10.365
2025-05-20,10.36,10.37,10.36,10.37,1000,10.37
2025-05-21,10.3,10.36,10.3,10.34,130000,10.34
2025-05-22,10.35,10.35,10.3,10.31,150900,10.31
2025-05-23,10.31,10.35,10.31,10.31,2800,10.31
2025-05-27,10.31,10.31,10.31,10.31,700,10.31
2025-05-28,10.37,10.37,10.348,10.348,277700,10.348
2025-05-29,10.37,10.37,10.31,10.34,14600,10.34
2025-05-30,10.36,10.36,10.34,10.34,15200,10.34
2025-06-02,10.37,10.37,10.333,10.35,1100,10.35
2025-06-03,10.37,10.37,10.37,10.37,2600,10.37
2025-06-04,10.345,10.425,10.345,10.425,21400,10.425
2025-06-05,10.445,10.465,10.42,10.455,4600,10.455
2025-06-06,10.43,10.48,10.43,10.48,800,10.48
2025-06-09,10.46,10.5,10.45,10.48,7200,10.48
2025-06-10,10.495,10.495,10.495,10.495,300,10.495
2025-06-11,10.5,10.5,10.46,10.46,30100,10.46
2025-06-12,10.48,10.52,10.475,10.51,168000,10.51
2025-06-13,10.48,10.49,10.48,10.48,73400,10.48
2025-06-16,10.52,10.52,10.47,10.48,99000,10.48
2025-06-17,10.46,10.484,10.46,10.48,50800,10.48
2025-06-18,10.48,10.5,10.48,10.5,10900,10.5
2025-06-20,10.5,10.5,10.5,10.5,0,10.5
2025-06-23,10.48,10.5,10.47,10.48,501500,10.48
2025-06-24,10.53,10.54,10.48,10.48,368700,10.48
2025-06-25,10.48,10.48,10.4,10.4,80400,10.4
2025-06-26,10.44,10.44,10.4,10.435,6600,10.435
2025-06-27,10.4,10.43,10.4,10.43,219800,10.43
2025-06-30,10.42,10.425,10.42,10.42,5100,10.42
2025-07-01,10.43,10.45,10.41,10.45,245800,10.45
2025-07-02,10.43,10.43,10.42,10.425,23400,10.425
2025-07-03,10.42,10.42,10.41,10.42,14300,10.42
2025-07-07,10.425,10.43,10.42,10.43,20300,10.43
2025-07-08,10.43,10.43,10.42,10.42,126500,10.42
2025-07-09,10.43,10.43,10.42,10.42,2400,10.42
2025-07-10,10.387,10.407,10.387,10.407,1100,10.407
2025-07-11,10.42,10.43,10.42,10.43,53800,10.43
2025-07-14,10.421,10.43,10.42,10.43,8100,10.43
2025-07-15,10.43,10.435,10.425,10.425,131600,10.425
2025-07-16,10.43,10.43,10.43,10.43,1100,10.43
2025-07-17,10.43,10.43,10.43,10.43,13400,10.43
2025-07-18,10.42,10.43,10.42,10.43,14800,10.43
2025-07-21,10.42,10.44,10.42,10.44,3400,10.44
2025-07-22,10.44,10.44,10.44,10.44,0,10.44
2025-07-23,10.42,10.43,10.42,10.43,1700,10.43
2025-07-24,10.43,10.43,10.43,10.43,0,10.43
2025-07-25,10.433,10.433,10.42,10.42,1400,10.42
2025-07-28,10.42,10.42,10.42,10.42,300,10.42
2025-07-29,10.43,10.43,10.43,10.43,7800,10.43
2025-07-30,10.43,10.43,10.43,10.43,1300,10.43
2025-07-31,10.435,10.44,10.435,10.44,1700,10.44
2025-08-01,10.44,10.44,10.38,10.42,5400,10.42
2025-08-04,10.42,10.435,10.42,10.435,200,10.435
2025-08-05,10.43,10.43,10.42,10.425,8300,10.425
2025-08-06,10.42,10.42,10.42,10.42,1500,10.42
2025-08-07,10.42,10.42,10.42,10.42,4100,10.42
2025-08-08,10.4,10.42,10.4,10.42,9200,10.42
2025-08-11,10.44,10.44,10.38,10.41,652200,10.41
2025-08-12,10.395,10.395,10.39,10.39,23100,10.39
2025-08-13,10.39,10.39,10.38,10.38,30000,10.38
2025-08-14,10.41,10.41,10.41,10.41,1100,10.41
2025-08-15,10.399,10.402,10.399,10.402,1500,10.402
2025-08-18,10.402,10.402,10.402,10.402,0,10.402
2025-08-19,10.402,10.402,10.402,10.402,0,10.402
2025-08-20,10.42,10.42,10.42,10.42,1400,10.42
2025-08-21,10.43,10.43,10.43,10.43,1000,10.43
2025-08-22,10.43,10.43,10.43,10.43,0,10.43
2025-08-25,10.42,10.42,10.42,10.42,100,10.42
2025-08-26,10.425,10.426,10.41,10.42,1600,10.42
