date,open,high,low,close,volume,adj_close
2025-11-17,0.983,1.006,0.816,0.833,235000,0.833
2025-11-18,0.87,0.87,0.71,0.779,125100,0.779
2025-11-19,0.75,1.346,0.72,1.09,7239400,1.09
2025-11-20,1.06,1.08,0.83,0.864,443400,0.864
2025-11-21,0.82,0.97,0.73,0.96,252300,0.96
2025-11-24,0.901,1.08,0.87,1.0,262900,1.0
2025-11-25,1.02,1.15,0.99,1.08,180900,1.08
2025-11-26,1.08,1.09,0.99,1.04,55100,1.04
2025-11-28,1.05,1.05,0.91,1.03,43500,1.03
2025-12-01,1.03,1.09,1.005,1.01,56000,1.01
2025-12-02,1.01,1.1,1.0,1.06,68200,1.06
2025-12-03,1.09,1.17,1.04,1.12,88900,1.12
2025-12-04,1.16,1.47,1.12,1.35,633100,1.35
2025-12-05,1.42,1.44,1.09,1.3,397200,1.3
2025-12-08,1.44,1.65,1.39,1.52,789300,1.52
2025-12-09,1.52,1.55,1.26,1.38,228400,1.38
2025-12-10,1.34,1.4,1.226,1.26,166500,1.26
2025-12-11,1.25,1.26,1.1,1.13,133100,1.13
2025-12-12,1.14,1.279,1.14,1.15,88600,1.15
2025-12-15,1.19,1.22,1.01,1.05,98900,1.05
2025-12-16,1.011,1.066,0.866,0.932,146200,0.932
2025-12-17,0.93,0.98,0.8,0.8,159400,0.8
2025-12-18,0.81,0.99,0.778,0.89,171500,0.89
2025-12-19,0.89,1.07,0.89,0.987,132700,0.987
2025-12-22,1.03,1.04,0.914,0.914,57500,0.914
2025-12-23,0.92,0.963,0.863,0.863,36500,0.863
2025-12-24,0.85,0.928,0.78,0.86,24300,0.86
2025-12-26,0.86,0.88,0.78,0.8,100600,0.8
2025-12-29,0.78,1.03,0.78,0.863,47800,0.863
2025-12-30,0.821,0.934,0.821,0.85,44000,0.85
2025-12-31,0.894,0.908,0.81,0.858,32600,0.858
2026-01-02,0.91,1.05,0.869,1.0,91200,1.0
2026-01-05,1.07,1.3,1.05,1.24,423800,1.24
2026-01-06,1.325,1.45,1.15,1.17,538000,1.17
2026-01-07,1.23,1.31,1.11,1.16,220500,1.16
2026-01-08,1.18,1.23,1.14,1.14,77600,1.14
2026-01-09,1.22,1.22,1.07,1.11,88800,1.11
2026-01-12,1.08,1.11,0.904,1.01,132300,1.01
2026-01-13,0.99,0.99,0.85,0.93,131600,0.93
2026-01-14,0.934,0.934,0.865,0.895,18600,0.895
2026-01-15,0.897,0.98,0.895,0.9,25700,0.9
2026-01-16,0.963,0.963,0.889,0.896,22900,0.896
2026-01-20,0.855,0.98,0.855,0.878,25600,0.878
2026-01-21,0.98,1.22,0.913,1.03,1807000,1.03
2026-01-22,1.05,1.1,0.96,1.0,349800,1.0
2026-01-23,1.12,1.28,0.85,0.968,970700,0.968
2026-01-26,0.93,0.96,0.851,0.896,119100,0.896
2026-01-27,0.87,0.935,0.81,0.83,134200,0.83
2026-01-28,0.805,0.89,0.8,0.8,75000,0.8
2026-01-29,0.801,0.853,0.75,0.78,113100,0.78
2026-01-30,0.782,0.859,0.78,0.843,38300,0.843
2026-02-02,0.82,1.015,0.82,0.91,139000,0.91
2026-02-03,0.92,1.09,0.92,1.05,223400,1.05
2026-02-04,1.07,1.07,0.96,0.961,51900,0.961
2026-02-05,0.98,1.004,0.869,0.874,89100,0.874
2026-02-06,0.87,0.98,0.87,0.89,24400,0.89
2026-02-09,0.88,0.98,0.86,0.881,39800,0.881
2026-02-10,0.934,0.95,0.88,0.886,6200,0.886
2026-02-11,0.87,0.97,0.87,0.97,214400,0.97
2026-02-12,0.891,0.97,0.86,0.86,20900,0.86
2026-02-13,0.88,0.945,0.88,0.9,17200,0.9
2026-02-17,0.91,0.91,0.84,0.88,28800,0.88
2026-02-18,0.875,0.92,0.83,0.83,48200,0.83
2026-02-19,0.85,0.91,0.831,0.831,72900,0.831
2026-02-20,0.823,0.862,0.82,0.82,30200,0.82
2026-02-23,0.79,0.872,0.751,0.755,21300,0.755
2026-02-24,0.82,0.82,0.735,0.745,45500,0.745
2026-02-25,0.745,0.908,0.728,0.87,101000,0.87
2026-02-26,0.89,0.92,0.76,0.866,31900,0.866
2026-02-27,0.82,0.9,0.818,0.85,9200,0.85
2026-03-02,0.85,0.98,0.787,0.908,102100,0.908
2026-03-03,0.97,0.97,0.845,0.896,43100,0.896
2026-03-04,0.921,1.055,0.831,1.01,201000,1.01
2026-03-05,1.04,1.06,0.775,0.88,146400,0.88
2026-03-06,0.89,0.92,0.835,0.85,54300,0.85
2026-03-09,0.86,0.9,0.801,0.81,43400,0.81
2026-03-10,0.81,0.9,0.81,0.855,53700,0.855
2026-03-11,0.83,0.908,0.82,0.82,22000,0.82
2026-03-12,0.845,0.86,0.82,0.827,18000,0.827
2026-03-13,0.85,0.87,0.82,0.85,24500,0.85
2026-03-16,0.825,0.85,0.825,0.834,18100,0.834
2026-03-17,0.85,0.89,0.84,0.862,37500,0.862
2026-03-18,0.87,1.0,0.862,0.974,105600,0.974
2026-03-19,0.94,0.94,0.915,0.928,19200,0.928
2026-03-20,0.99,1.2,0.94,1.05,808700,1.05
2026-03-23,0.99,1.02,0.921,0.94,84500,0.94
2026-03-24,0.94,0.98,0.891,0.941,38400,0.941
2026-03-25,0.8,1.05,0.775,1.04,421100,1.04
2026-03-26,0.985,1.08,0.97,1.06,78300,1.06
2026-03-27,1.07,1.35,0.95,1.24,223700,1.24
2026-03-30,1.2,1.24,1.1,1.11,40800,1.11
2026-03-31,1.0,1.25,0.99,1.14,78200,1.14
2026-04-01,1.178,1.178,1.09,1.09,5700,1.09
2026-04-02,1.04,1.15,1.04,1.11,39200,1.11
2026-04-06,1.11,1.24,1.11,1.22,57000,1.22
2026-04-07,1.23,1.24,1.165,1.17,31400,1.17
2026-04-08,1.13,1.24,1.12,1.18,93100,1.18
2026-04-09,1.19,1.208,1.15,1.17,15900,1.17
2026-04-10,1.2,1.25,1.15,1.18,53900,1.18
2026-04-13,1.19,1.2,1.103,1.12,39700,1.12
2026-04-14,1.05,1.18,1.05,1.17,48800,1.17
2026-04-15,1.15,1.2,1.1,1.12,22200,1.12
2026-04-16,1.11,1.26,1.11,1.16,116900,1.16
2026-04-17,1.18,1.25,1.165,1.21,49400,1.21
2026-04-20,1.23,1.29,1.23,1.25,152800,1.25
2026-04-21,1.26,1.332,1.2,1.21,46700,1.21
2026-04-22,1.21,1.23,1.15,1.17,25100,1.17
2026-04-23,1.15,1.25,1.07,1.08,27100,1.08
2026-04-24,1.03,1.12,0.99,1.12,55900,1.12
2026-04-27,1.11,1.23,1.052,1.2,56400,1.2
2026-04-28,1.115,1.115,1.04,1.07,6400,1.07
2026-04-29,1.06,1.1,1.06,1.07,11100,1.07
2026-04-30,1.1,1.17,1.07,1.13,44800,1.13
2026-05-01,1.18,1.18,0.984,1.06,136200,1.06
2026-05-04,1.06,1.09,0.992,0.992,44100,0.992
2026-05-05,1.07,1.088,0.93,0.948,35800,0.948
2026-05-06,0.99,0.99,0.935,0.942,26400,0.942
2026-05-07,0.94,0.97,0.9,0.934,54600,0.934
2026-05-08,0.899,0.922,0.856,0.856,74600,0.856
2026-05-11,0.875,1.0,0.86,0.91,257100,0.91
2026-05-12,0.983,1.07,0.95,1.07,173200,1.07
2026-05-13,1.16,1.16,1.02,1.06,115300,1.06
2026-05-14,1.02,1.04,0.98,0.98,73800,0.98
2026-05-15,0.95,0.975,0.91,0.94,118400,0.94
2026-05-18,0.91,0.93,0.88,0.88,95000,0.88
2026-05-19,0.91,0.92,0.88,0.92,251700,0.92
2026-05-20,0.86,0.91,0.86,0.89,91800,0.89
2026-05-21,0.9,1.0,0.89,0.989,87100,0.989
2026-05-22,0.9999,1.195,0.999,1.15,121239,1.15
2026-05-26,1.16,1.18,0.95,1.17,73300,1.17
2026-05-27,1.15,1.17,1.045,1.08,11300,1.08
2026-05-28,1.09,1.2,1.09,1.16,114100,1.16
2026-05-29,1.14,1.15,1.08,1.11,66900,1.11
2026-06-01,1.13,1.3,1.1,1.3,116100,1.3
2026-06-02,1.26,1.3,1.2,1.245,73100,1.245
2026-06-03,1.28,1.28,1.13,1.18,72800,1.18
2026-06-04,1.155,1.3,1.15,1.28,71000,1.28
2026-06-05,1.3,1.3,1.22,1.26,92400,1.26
2026-06-08,1.32,1.34,1.2,1.2,287700,1.2
