date,open,high,low,close,volume,adj_close
2024-08-12,8.329,8.3682,8.2741,8.2741,23600,8.2741
2024-08-13,8.3055,8.3526,8.3055,8.3447,11400,8.3447
2024-08-14,8.3526,8.431,8.3212,8.431,19600,8.431
2024-08-15,8.4075,8.4937,8.4075,8.4388,26500,8.4388
2024-08-16,8.4586,8.4586,8.3319,8.3557,26400,8.3557
2024-08-19,8.324,8.5378,8.324,8.5062,45700,8.5062
2024-08-20,8.4745,8.5299,8.4507,8.4745,9400,8.4745
2024-08-21,8.4745,8.4745,8.4032,8.4349,31500,8.4349
2024-08-22,8.3636,8.4507,8.3636,8.419,21900,8.419
2024-08-23,8.4349,8.6012,8.4349,8.5537,30400,8.5537
2024-08-26,8.5695,8.6012,8.5537,8.6012,34400,8.6012
2024-08-27,8.6012,8.625,8.4982,8.625,21300,8.625
2024-08-28,8.6329,8.6725,8.5854,8.625,21200,8.625
2024-08-29,8.6725,8.6962,8.625,8.6804,18100,8.6804
2024-08-30,8.7438,8.7438,8.6566,8.6962,24600,8.6962
2024-09-03,8.7279,8.8467,8.72,8.7517,51300,8.7517
2024-09-04,8.815,8.815,8.7358,8.7358,40300,8.7358
2024-09-05,8.8071,8.8388,8.7596,8.7913,76100,8.7913
2024-09-06,8.7913,8.823,8.7517,8.7596,59700,8.7596
2024-09-09,8.7596,8.7992,8.7438,8.7834,37000,8.7834
2024-09-10,8.7913,8.815,8.7754,8.7913,25500,8.7913
2024-09-11,8.7992,8.8309,8.7675,8.815,13700,8.815
2024-09-12,8.7913,8.8467,8.7913,8.8388,47000,8.8388
2024-09-13,8.8705,8.8784,8.8467,8.8705,37600,8.8705
2024-09-16,8.9544,8.9704,8.9065,8.9464,64700,8.9464
2024-09-17,8.9145,8.9624,8.9145,8.9384,25100,8.9384
2024-09-18,8.9145,9.0344,8.9145,8.9624,22900,8.9624
2024-09-19,9.0104,9.0424,8.8745,8.8745,22300,8.8745
2024-09-20,8.8745,8.9384,8.8345,8.8585,17400,8.8585
2024-09-23,8.8425,8.8665,8.7945,8.8585,30800,8.8585
2024-09-24,8.8745,8.9704,8.8025,8.9704,12600,8.9704
2024-09-25,8.9944,9.0024,8.9145,8.9544,30500,8.9544
2024-09-26,8.9464,8.9544,8.8025,8.9384,18100,8.9384
2024-09-27,8.9145,8.9624,8.8905,8.9464,14800,8.9464
2024-09-30,8.9624,8.9704,8.9145,8.9304,36100,8.9304
2024-10-01,8.9624,8.9944,8.9224,8.9464,17300,8.9464
2024-10-02,8.8825,8.9544,8.8745,8.8745,26700,8.8745
2024-10-03,8.8505,8.8665,8.7386,8.7386,35000,8.7386
2024-10-04,8.7306,8.7386,8.7146,8.7146,9000,8.7146
2024-10-07,8.7146,8.7386,8.6506,8.6586,31400,8.6586
2024-10-08,8.6666,8.6986,8.6586,8.6906,20100,8.6906
2024-10-09,8.6906,8.7226,8.6826,8.7146,35900,8.7146
2024-10-10,8.7146,8.7306,8.6906,8.7066,17200,8.7066
2024-10-11,8.7466,8.7466,8.6826,8.7306,33700,8.7306
2024-10-14,8.7306,8.7865,8.6666,8.7146,29800,8.7146
2024-10-15,8.7306,8.8425,8.7226,8.7945,61200,8.7945
2024-10-16,8.7945,8.9145,8.7625,8.8345,34400,8.8345
2024-10-17,8.8385,8.8385,8.7659,8.782,51100,8.782
2024-10-18,8.8305,8.8466,8.8062,8.8224,19200,8.8224
2024-10-21,8.8547,8.8547,8.7497,8.7497,23000,8.7497
2024-10-22,8.7578,8.8789,8.7497,8.774,27300,8.774
2024-10-23,8.7659,8.782,8.7255,8.7336,5000,8.7336
2024-10-24,8.7578,8.782,8.7417,8.7417,19100,8.7417
2024-10-25,8.7497,8.7982,8.7175,8.7175,19600,8.7175
2024-10-28,8.7901,8.8466,8.6529,8.6771,38400,8.6771
2024-10-29,8.6771,8.6852,8.5802,8.6125,19100,8.6125
2024-10-30,8.6529,8.7094,8.6045,8.6206,26400,8.6206
2024-10-31,8.6206,8.6771,8.6206,8.6367,7500,8.6367
2024-11-01,8.6125,8.7013,8.5641,8.5641,13600,8.5641
2024-11-04,8.6125,8.7013,8.6045,8.6045,16800,8.6045
2024-11-05,8.556,8.669,8.556,8.669,20700,8.669
2024-11-06,8.6771,8.6771,8.556,8.5964,41800,8.5964
2024-11-07,8.6045,8.8385,8.6045,8.6932,30700,8.6932
2024-11-08,8.7299,8.8196,8.7299,8.7299,34900,8.7299
2024-11-11,8.7218,8.7544,8.6973,8.7055,26800,8.7055
2024-11-12,8.6973,8.7136,8.6403,8.6403,28900,8.6403
2024-11-13,8.6566,8.7381,8.5424,8.5424,34000,8.5424
2024-11-14,8.5424,8.6403,8.4772,8.4772,41400,8.4772
2024-11-15,8.4854,8.5098,8.4446,8.4691,30500,8.4691
2024-11-18,8.4528,8.5506,8.4528,8.5261,52400,8.5261
2024-11-19,8.5017,8.5995,8.4854,8.5669,19600,8.5669
2024-11-20,8.5669,8.6403,8.5506,8.5914,11400,8.5914
2024-11-21,8.5588,8.624,8.5588,8.5669,19400,8.5669
2024-11-22,8.5914,8.7218,8.5588,8.6566,28700,8.6566
2024-11-25,8.6729,8.7625,8.6729,8.7218,28900,8.7218
2024-11-26,8.7136,8.7544,8.6566,8.6729,25400,8.6729
2024-11-27,8.6729,8.7625,8.6729,8.7381,8700,8.7381
2024-11-29,8.7462,8.8359,8.7218,8.8033,15200,8.8033
2024-12-02,8.8522,8.8603,8.7462,8.787,58000,8.787
2024-12-03,8.8114,8.8114,8.7299,8.7299,20100,8.7299
2024-12-04,8.7299,8.7788,8.7055,8.7218,10900,8.7218
2024-12-05,8.6973,8.8114,8.6973,8.787,19200,8.787
2024-12-06,8.8033,8.8603,8.7462,8.8603,17500,8.8603
2024-12-09,8.8196,8.8522,8.8033,8.8522,19200,8.8522
2024-12-10,8.8196,8.844,8.7218,8.7218,19100,8.7218
2024-12-11,8.7381,8.8033,8.6729,8.6729,20400,8.6729
2024-12-12,8.6729,8.6892,8.6077,8.6077,33200,8.6077
2024-12-13,8.6077,8.6484,8.5995,8.5995,26400,8.5995
2024-12-16,8.6695,8.6695,8.5213,8.5213,29500,8.5213
2024-12-17,8.4719,8.5213,8.4225,8.4307,39400,8.4307
2024-12-18,8.439,8.439,8.1755,8.1755,52200,8.1755
2024-12-19,8.1426,8.2825,8.1426,8.1426,39600,8.1426
2024-12-20,8.1508,8.2578,8.0438,8.2002,39800,8.2002
2024-12-23,8.1508,8.2331,8.1508,8.1837,45400,8.1837
2024-12-24,8.2002,8.2249,8.1014,8.2167,57700,8.2167
2024-12-26,8.2084,8.2578,8.1837,8.2002,99500,8.2002
2024-12-27,8.1837,8.2331,8.1014,8.1179,61400,8.1179
2024-12-30,8.0932,8.1096,8.0191,8.0191,98200,8.0191
2024-12-31,8.0685,8.1508,8.0685,8.1343,84700,8.1343
2025-01-02,8.1837,8.2084,8.1343,8.159,51200,8.159
2025-01-03,8.2002,8.2578,8.1755,8.2414,36700,8.2414
2025-01-06,8.3319,8.3484,8.2414,8.2496,40700,8.2496
2025-01-07,8.2578,8.2908,8.2002,8.2167,21600,8.2167
2025-01-08,8.2249,8.2414,8.1673,8.2167,69800,8.2167
2025-01-10,8.1673,8.1673,8.1096,8.1179,29300,8.1179
2025-01-13,8.0767,8.2249,8.0685,8.2249,87200,8.2249
2025-01-14,8.2496,8.3813,8.2084,8.3566,57500,8.3566
2025-01-15,8.3978,8.4637,8.3649,8.4307,51400,8.4307
2025-01-16,8.5098,8.5597,8.4099,8.5597,30700,8.5597
2025-01-17,8.568,8.568,8.5264,8.5597,29300,8.5597
2025-01-21,8.5597,8.5929,8.5098,8.5264,41600,8.5264
2025-01-22,8.5347,8.5347,8.4432,8.4432,20400,8.4432
2025-01-23,8.4598,8.5181,8.3933,8.4183,50100,8.4183
2025-01-24,8.4515,8.4765,8.4099,8.4432,20600,8.4432
2025-01-27,8.4183,8.5098,8.4183,8.4765,40800,8.4765
2025-01-28,8.4765,8.5763,8.4515,8.4848,22900,8.4848
2025-01-29,8.5098,8.5264,8.4266,8.4515,14700,8.4515
2025-01-30,8.4848,8.5098,8.4765,8.4848,13500,8.4848
2025-01-31,8.4765,8.5513,8.4765,8.5098,22400,8.5098
2025-02-03,8.4682,8.5181,8.4183,8.4765,15300,8.4765
2025-02-04,8.5181,8.5264,8.4598,8.4765,20900,8.4765
2025-02-05,8.5264,8.5846,8.5014,8.5763,28200,8.5763
2025-02-06,8.5929,8.6179,8.5513,8.6096,24900,8.6096
2025-02-07,8.6096,8.6262,8.5513,8.5763,26200,8.5763
2025-02-10,8.7094,8.7094,8.6013,8.6262,31500,8.6262
2025-02-11,8.6428,8.6761,8.6096,8.6678,37400,8.6678
2025-02-12,8.6345,8.6345,8.5513,8.6262,22700,8.6262
2025-02-13,8.6724,8.7144,8.664,8.7144,19100,8.7144
2025-02-14,8.7397,8.7733,8.7144,8.7144,22000,8.7144
2025-02-18,8.7229,8.7901,8.7144,8.7481,47600,8.7481
2025-02-19,8.7313,8.7397,8.6976,8.7313,12200,8.7313
2025-02-20,8.7481,8.8153,8.7229,8.7733,66500,8.7733
2025-02-21,8.8069,8.8069,8.706,8.7229,60500,8.7229
2025-02-24,8.7481,8.8153,8.7481,8.7733,27900,8.7733
2025-02-25,8.7985,8.8741,8.7985,8.8069,35200,8.8069
2025-02-26,8.8237,8.8909,8.8069,8.8825,26500,8.8825
2025-02-27,8.8825,8.9161,8.8489,8.8573,15700,8.8573
2025-02-28,8.8909,8.9497,8.7901,8.9413,31100,8.9413
2025-03-03,8.9497,9.017,8.8993,8.975,38600,8.975
2025-03-04,8.9581,8.975,8.8741,8.9245,36400,8.9245
2025-03-05,8.9834,9.0422,8.8909,9.0338,54700,9.0338
2025-03-06,9.0254,9.0254,8.8489,8.8825,38700,8.8825
2025-03-07,8.8825,8.9497,8.8657,8.9161,12800,8.9161
2025-03-10,8.8993,8.9497,8.8321,8.8573,12600,8.8573
2025-03-11,8.9245,8.9245,8.8321,8.8321,17800,8.8321
2025-03-12,8.9077,8.9077,8.7397,8.8069,50000,8.8069
2025-03-13,8.8237,8.8237,8.7397,8.7649,30400,8.7649
2025-03-14,8.7649,8.7985,8.7565,8.7817,14700,8.7817
2025-03-17,8.7435,8.8284,8.7435,8.8199,18300,8.8199
2025-03-18,8.8453,8.8453,8.7605,8.7774,30200,8.7774
2025-03-19,8.7774,8.9727,8.7774,8.8199,17800,8.8199
2025-03-20,8.8114,8.8793,8.8029,8.8708,6300,8.8708
2025-03-21,8.9302,8.9302,8.8538,8.8878,21300,8.8878
2025-03-24,8.8623,8.8878,8.8369,8.8708,20300,8.8708
2025-03-25,8.8963,8.8963,8.8284,8.8284,23300,8.8284
2025-03-26,8.8199,8.8199,8.8029,8.8199,11000,8.8199
2025-03-27,8.8199,8.8284,8.7859,8.8114,6900,8.8114
2025-03-28,8.8284,8.8878,8.8284,8.8878,22200,8.8878
2025-03-31,8.9642,8.9642,8.8708,8.9387,17900,8.9387
2025-04-01,8.9387,8.9642,8.9048,8.9557,17100,8.9557
2025-04-02,8.9557,8.9812,8.9472,8.9727,17500,8.9727
2025-04-03,8.9642,8.9642,8.8369,8.8453,53400,8.8453
2025-04-04,8.8538,8.8538,8.5313,8.5652,95400,8.5652
2025-04-07,8.4464,8.5737,8.2087,8.4294,41400,8.4294
2025-04-08,8.4464,8.5313,8.2936,8.319,30200,8.319
2025-04-09,8.2766,8.5143,7.8437,8.4803,69100,8.4803
2025-04-10,8.4039,8.4039,8.1662,8.2341,33400,8.2341
2025-04-11,8.2341,8.3615,8.2341,8.336,22800,8.336
2025-04-14,8.3785,8.4973,8.3275,8.4888,40200,8.4888
2025-04-15,8.5274,8.6304,8.5274,8.5617,31400,8.5617
2025-04-16,8.5446,8.6475,8.5446,8.5875,10600,8.5875
2025-04-17,8.6132,8.7505,8.6046,8.6904,13400,8.6904
2025-04-21,8.6647,8.6647,8.5188,8.5446,16000,8.5446
2025-04-22,8.5875,8.6904,8.5703,8.6561,8500,8.6561
2025-04-23,8.7333,8.7333,8.6132,8.6132,23800,8.6132
2025-04-24,8.6561,8.7076,8.5017,8.6733,16300,8.6733
2025-04-25,8.6904,8.699,8.5875,8.699,17900,8.699
2025-04-28,8.6733,8.7505,8.6733,8.7333,14000,8.7333
2025-04-29,8.7848,9.1623,8.699,8.8448,34500,8.8448
2025-04-30,8.8277,8.862,8.7419,8.8534,12900,8.8534
2025-05-01,8.9049,8.9907,8.7848,8.9649,18600,8.9649
2025-05-02,8.9649,8.9907,8.9306,8.9306,34000,8.9306
2025-05-05,8.9392,8.9564,8.8792,8.9478,34400,8.9478
2025-05-06,8.9392,9.0078,8.862,8.9049,17900,8.9049
2025-05-07,8.9306,8.9564,8.8706,8.8792,12000,8.8792
2025-05-08,8.9049,8.9478,8.8191,8.8191,14800,8.8191
2025-05-09,8.7934,8.8448,8.7934,8.8105,28500,8.8105
2025-05-12,8.862,8.9135,8.8277,8.8448,30700,8.8448
2025-05-13,8.8534,8.922,8.7848,8.7848,23700,8.7848
2025-05-14,8.8191,8.8191,8.759,8.759,16100,8.759
2025-05-15,8.7894,8.8587,8.7807,8.8327,28100,8.8327
