date,open,high,low,close,volume,adj_close
2024-05-20,1.39,1.43,1.38,1.43,889000,1.43
2024-05-21,1.45,1.45,1.38,1.42,685100,1.42
2024-05-22,1.39,1.45,1.36,1.45,1534800,1.45
2024-05-23,1.42,1.54,1.42,1.52,1819800,1.52
2024-05-24,1.54,1.59,1.52,1.55,1175500,1.55
2024-05-28,1.57,1.59,1.505,1.54,728200,1.54
2024-05-29,1.54,1.6,1.49,1.51,1330700,1.51
2024-05-30,1.5,1.54,1.46,1.48,1692500,1.48
2024-05-31,1.48,1.55,1.44,1.47,1533900,1.47
2024-06-03,1.48,1.5,1.445,1.48,657200,1.48
2024-06-04,1.47,1.47,1.41,1.45,660500,1.45
2024-06-05,1.46,1.465,1.42,1.46,601100,1.46
2024-06-06,1.44,1.475,1.43,1.455,669400,1.455
2024-06-07,1.44,1.46,1.41,1.43,930700,1.43
2024-06-10,1.44,1.44,1.37,1.37,1393600,1.37
2024-06-11,1.4,1.4,1.37,1.38,686600,1.38
2024-06-12,1.4,1.46,1.37,1.41,1480700,1.41
2024-06-13,1.42,1.459,1.4,1.43,778800,1.43
2024-06-14,1.41,1.48,1.41,1.48,826000,1.48
2024-06-17,1.49,1.545,1.47,1.52,1160900,1.52
2024-06-18,1.54,1.54,1.46,1.48,861700,1.48
2024-06-20,1.46,1.47,1.41,1.425,1066400,1.425
2024-06-21,1.43,1.44,1.4,1.41,383800,1.41
2024-06-24,1.41,1.45,1.402,1.42,845700,1.42
2024-06-25,1.41,1.43,1.39,1.4,549900,1.4
2024-06-26,1.39,1.44,1.38,1.4,894000,1.4
2024-06-27,1.41,1.42,1.38,1.4,705700,1.4
2024-06-28,1.4,1.42,1.31,1.35,1343400,1.35
2024-07-01,1.37,1.37,1.3,1.33,654600,1.33
2024-07-02,1.32,1.41,1.27,1.41,1230600,1.41
2024-07-03,1.41,1.43,1.38,1.38,452200,1.38
2024-07-05,1.38,1.52,1.375,1.52,1286000,1.52
2024-07-08,1.52,1.62,1.52,1.56,1641200,1.56
2024-07-09,1.56,1.58,1.46,1.49,931200,1.49
2024-07-10,1.46,1.48,1.41,1.43,973800,1.43
2024-07-11,1.43,1.47,1.41,1.43,802800,1.43
2024-07-12,1.42,1.47,1.4,1.43,1110500,1.43
2024-07-15,1.43,1.49,1.43,1.45,1846000,1.45
2024-07-16,1.45,1.49,1.44,1.46,1457700,1.46
2024-07-17,1.45,1.46,1.37,1.38,1465200,1.38
2024-07-18,1.39,1.39,1.3,1.35,1514400,1.35
2024-07-19,1.35,1.36,1.3,1.31,706700,1.31
2024-07-22,1.33,1.345,1.25,1.305,1440100,1.305
2024-07-23,1.3,1.3,1.2,1.2,2014100,1.2
2024-07-24,1.2,1.218,1.1,1.12,2404300,1.12
2024-07-25,1.1,1.2,1.08,1.19,1279400,1.19
2024-07-26,1.22,1.225,1.14,1.16,721600,1.16
2024-07-29,1.18,1.18,1.11,1.13,972700,1.13
2024-07-30,1.13,1.15,1.1,1.12,524200,1.12
2024-07-31,1.11,1.13,1.06,1.08,1009500,1.08
2024-08-01,1.09,1.09,1.02,1.04,1154300,1.04
2024-08-02,1.05,1.05,0.97,1.03,1982300,1.03
2024-08-05,0.9,0.977,0.798,0.968,3533900,0.968
2024-08-06,0.99,1.06,0.97,1.06,776600,1.06
2024-08-07,1.08,1.08,0.97,0.971,1139200,0.971
2024-08-08,0.992,1.03,0.965,1.02,413400,1.02
2024-08-09,1.03,1.039,0.996,1.02,307600,1.02
2024-08-12,1.02,1.03,0.965,0.965,690400,0.965
2024-08-13,0.97,0.99,0.94,0.94,570200,0.94
2024-08-14,0.94,1.0,0.92,0.981,775000,0.981
2024-08-15,1.01,1.1,0.99,1.1,1646800,1.1
2024-08-16,1.05,1.1,1.03,1.07,672600,1.07
2024-08-19,1.07,1.08,1.03,1.05,508400,1.05
2024-08-20,1.04,1.05,1.0,1.05,556700,1.05
2024-08-21,1.05,1.12,1.02,1.08,737300,1.08
2024-08-22,1.08,1.08,1.0,1.04,607800,1.04
2024-08-23,1.03,1.07,1.02,1.06,325600,1.06
2024-08-26,1.07,1.08,1.045,1.06,418000,1.06
2024-08-27,1.06,1.07,1.0,1.05,814000,1.05
2024-08-28,1.04,1.04,0.96,0.98,881600,0.98
2024-08-29,0.97,1.01,0.953,0.953,539000,0.953
2024-08-30,0.96,0.999,0.95,0.987,347000,0.987
2024-09-03,0.999,0.999,0.892,0.908,1132700,0.908
2024-09-04,0.89,0.899,0.87,0.889,1186500,0.889
2024-09-05,0.889,0.99,0.889,0.959,1489100,0.959
2024-09-06,0.943,0.975,0.93,0.951,417100,0.951
2024-09-09,0.98,0.98,0.9,0.926,607500,0.926
2024-09-10,0.925,0.96,0.925,0.96,253300,0.96
2024-09-11,0.95,0.96,0.909,0.939,721100,0.939
2024-09-12,0.93,0.945,0.885,0.912,810800,0.912
2024-09-13,0.91,0.958,0.91,0.94,603200,0.94
2024-09-16,0.95,1.19,0.945,1.07,4492500,1.07
2024-09-17,1.07,1.1,1.0,1.02,917400,1.02
2024-09-18,1.04,1.06,1.0,1.03,610800,1.03
2024-09-19,1.03,1.07,1.01,1.03,648700,1.03
2024-09-20,1.03,1.03,0.995,1.03,381100,1.03
2024-09-23,1.03,1.06,0.999,1.05,551800,1.05
2024-09-24,1.04,1.06,1.0,1.03,882800,1.03
2024-09-25,1.01,1.06,1.0,1.02,808300,1.02
2024-09-26,1.02,1.07,1.02,1.05,610700,1.05
2024-09-27,1.04,1.1,1.03,1.05,707900,1.05
2024-09-30,1.05,1.08,1.03,1.06,277000,1.06
2024-10-01,1.05,1.06,1.04,1.06,385900,1.06
2024-10-02,1.05,1.06,1.03,1.06,291600,1.06
2024-10-03,1.06,1.069,1.03,1.06,259000,1.06
2024-10-04,1.06,1.07,1.03,1.06,343700,1.06
2024-10-07,1.06,1.06,0.973,1.02,976700,1.02
2024-10-08,1.02,1.02,1.01,1.01,247100,1.01
2024-10-09,1.01,1.015,0.979,1.0,647200,1.0
2024-10-10,0.991,1.03,0.99,1.03,418900,1.03
2024-10-11,1.02,1.04,1.02,1.03,262200,1.03
2024-10-14,1.04,1.04,1.0,1.02,294000,1.02
2024-10-15,1.02,1.02,1.0,1.01,420700,1.01
2024-10-16,1.0,1.01,0.98,0.995,485900,0.995
2024-10-17,1.0,1.02,0.975,1.0,565700,1.0
2024-10-18,1.02,1.02,1.0,1.02,282800,1.02
2024-10-21,1.02,1.03,1.0,1.0,960600,1.0
2024-10-22,1.0,1.01,0.981,1.01,1257000,1.01
2024-10-23,1.01,1.01,0.983,1.0,487400,1.0
2024-10-24,0.99,0.995,0.975,0.994,358900,0.994
2024-10-25,0.99,1.01,0.98,0.993,455200,0.993
2024-10-28,0.994,1.01,0.98,0.989,330400,0.989
2024-10-29,1.0,1.0,0.967,0.99,476600,0.99
2024-10-30,0.984,0.99,0.97,0.975,741600,0.975
2024-10-31,0.96,0.99,0.943,0.989,715800,0.989
2024-11-01,0.98,1.01,0.97,0.991,335000,0.991
2024-11-04,0.99,1.0,0.928,0.97,771200,0.97
2024-11-05,0.963,0.99,0.96,0.988,344600,0.988
2024-11-06,1.01,1.01,0.981,1.0,1012100,1.0
2024-11-07,1.0,1.0,0.98,0.997,466000,0.997
2024-11-08,0.99,1.0,0.94,0.978,745600,0.978
2024-11-11,0.978,0.99,0.94,0.971,1361300,0.971
2024-11-12,0.96,0.98,0.952,0.98,852200,0.98
2024-11-13,0.98,0.989,0.925,0.956,1731800,0.956
2024-11-14,0.98,0.98,0.92,0.956,1829100,0.956
2024-11-15,0.96,1.03,0.95,0.995,1659500,0.995
2024-11-18,1.0,1.071,0.92,0.958,5745100,0.958
2024-11-19,0.932,0.97,0.91,0.914,1533000,0.914
2024-11-20,0.91,0.94,0.894,0.902,1283100,0.902
2024-11-21,0.895,0.95,0.875,0.883,2017100,0.883
2024-11-22,0.89,0.93,0.89,0.918,1011800,0.918
2024-11-25,0.905,0.948,0.901,0.901,968300,0.901
2024-11-26,0.898,0.92,0.835,0.835,1816500,0.835
2024-11-27,0.85,0.89,0.835,0.841,897200,0.841
2024-11-29,0.85,0.883,0.835,0.848,511500,0.848
2024-12-02,0.85,0.86,0.78,0.802,3367500,0.802
2024-12-03,0.804,0.895,0.798,0.89,2275300,0.89
2024-12-04,0.9,0.95,0.873,0.902,1449800,0.902
2024-12-05,0.891,0.919,0.833,0.848,1024900,0.848
2024-12-06,0.85,0.879,0.843,0.857,570300,0.857
2024-12-09,0.85,0.9,0.845,0.854,750300,0.854
2024-12-10,0.84,0.85,0.788,0.796,1785800,0.796
2024-12-11,0.81,0.83,0.79,0.8,1016800,0.8
2024-12-12,0.8,0.819,0.77,0.796,1819800,0.796
2024-12-13,0.79,0.822,0.785,0.8,1406400,0.8
2024-12-16,0.8,0.818,0.788,0.806,1014400,0.806
2024-12-17,0.795,0.81,0.785,0.803,998400,0.803
2024-12-18,0.79,0.8,0.75,0.766,3772600,0.766
2024-12-19,0.766,0.785,0.721,0.725,1848900,0.725
2024-12-20,0.73,0.76,0.73,0.74,1115700,0.74
2024-12-23,0.74,0.909,0.74,0.85,2997200,0.85
2024-12-24,0.862,0.887,0.811,0.879,1164900,0.879
2024-12-26,0.878,0.89,0.842,0.88,1543100,0.88
2024-12-27,0.88,1.1,0.847,1.1,7663000,1.1
2024-12-30,1.11,1.21,1.03,1.2,4248600,1.2
2024-12-31,1.2,1.2,1.08,1.12,2091000,1.12
2025-01-02,1.14,1.2,1.11,1.2,1639400,1.2
2025-01-03,1.2,1.27,1.12,1.25,2020500,1.25
2025-01-06,1.25,1.27,1.05,1.14,4071600,1.14
2025-01-07,1.14,1.19,1.09,1.19,1177800,1.19
2025-01-08,1.17,1.18,1.06,1.09,1574000,1.09
2025-01-10,1.12,1.18,1.1,1.14,1568400,1.14
2025-01-13,1.13,1.15,1.04,1.07,1595200,1.07
2025-01-14,1.07,1.088,1.02,1.05,978400,1.05
2025-01-15,1.11,1.32,1.1,1.3,6703300,1.3
2025-01-16,1.3,1.595,1.286,1.57,11496000,1.57
2025-01-17,1.79,1.88,1.465,1.59,16346700,1.59
2025-01-21,1.63,1.71,1.33,1.62,8499600,1.62
2025-01-22,1.62,1.62,1.51,1.56,2217300,1.56
2025-01-23,1.57,1.59,1.415,1.57,2942900,1.57
2025-01-24,1.58,1.66,1.52,1.57,2686300,1.57
2025-01-27,1.53,1.54,1.42,1.45,1886200,1.45
2025-01-28,1.52,1.61,1.445,1.55,1775500,1.55
2025-01-29,1.57,1.578,1.44,1.48,1505000,1.48
2025-01-30,1.51,1.7,1.47,1.65,2384500,1.65
2025-01-31,1.66,1.72,1.61,1.63,1920000,1.63
2025-02-03,1.58,1.83,1.55,1.78,4313700,1.78
2025-02-04,1.81,1.94,1.71,1.73,5689700,1.73
2025-02-05,1.75,1.87,1.665,1.8,2457800,1.8
2025-02-06,1.81,1.87,1.765,1.82,2570700,1.82
2025-02-07,1.83,1.89,1.77,1.81,1986100,1.81
2025-02-10,1.84,1.89,1.81,1.86,2353400,1.86
2025-02-11,1.88,1.88,1.775,1.79,1600100,1.79
2025-02-12,1.75,1.88,1.71,1.76,2131400,1.76
2025-02-13,1.8,1.87,1.78,1.86,1734200,1.86
2025-02-14,1.84,1.88,1.825,1.88,1318600,1.88
2025-02-18,1.88,2.08,1.835,2.07,4284700,2.07
2025-02-19,2.25,2.55,2.2,2.37,10624500,2.37
2025-02-20,2.29,2.39,2.14,2.22,3553200,2.22
2025-02-21,2.19,2.235,1.92,1.96,3712900,1.96
2025-02-24,2.075,2.16,1.92,1.97,2698500,1.97
2025-02-25,1.97,1.97,1.73,1.85,2542900,1.85
2025-02-26,1.85,1.92,1.84,1.86,876900,1.86
2025-02-27,1.9,1.98,1.67,1.7,2194500,1.7
2025-02-28,1.67,1.79,1.625,1.71,1886200,1.71
2025-03-03,1.74,1.79,1.65,1.69,1345200,1.69
2025-03-04,1.65,1.73,1.61,1.68,1784200,1.68
2025-03-05,1.72,1.89,1.7,1.88,2622000,1.88
2025-03-06,1.85,2.02,1.811,1.91,3182500,1.91
2025-03-07,1.93,1.947,1.794,1.82,1495200,1.82
2025-03-10,1.79,1.84,1.705,1.74,1703000,1.74
2025-03-11,1.72,1.78,1.66,1.75,1286000,1.75
2025-03-12,1.78,1.82,1.72,1.78,803200,1.78
2025-03-13,1.78,1.805,1.7,1.73,972300,1.73
2025-03-14,1.74,1.85,1.74,1.85,774200,1.85
2025-03-17,1.85,1.89,1.8,1.81,1252200,1.81
2025-03-18,1.81,1.89,1.78,1.89,1072700,1.89
