date,open,high,low,close,volume,adj_close
2024-05-20,2.6,2.636,2.39,2.52,238600,2.52
2024-05-21,2.51,2.595,2.4,2.45,103200,2.45
2024-05-22,2.43,2.495,2.41,2.47,20900,2.47
2024-05-23,2.49,2.68,2.46,2.53,147600,2.53
2024-05-24,2.55,2.69,2.5,2.57,96700,2.57
2024-05-28,2.54,2.65,2.44,2.51,53900,2.51
2024-05-29,2.46,2.64,2.405,2.6,65300,2.6
2024-05-30,2.56,2.9,2.547,2.84,90600,2.84
2024-05-31,2.86,2.95,2.58,2.72,120200,2.72
2024-06-03,2.77,3.0,2.77,3.0,187800,3.0
2024-06-04,2.95,3.83,2.92,3.75,935200,3.75
2024-06-05,3.77,5.36,3.77,4.91,2150400,4.91
2024-06-06,4.86,4.9,3.78,4.02,673200,4.02
2024-06-07,4.0,4.515,4.0,4.35,251700,4.35
2024-06-10,4.23,5.092,4.23,4.99,291100,4.99
2024-06-11,5.12,5.16,4.59,4.68,157800,4.68
2024-06-12,4.75,4.78,4.16,4.46,227700,4.46
2024-06-13,4.53,4.53,3.87,3.95,199900,3.95
2024-06-14,4.1,5.1,4.084,4.58,553600,4.58
2024-06-17,4.57,4.66,4.11,4.16,199000,4.16
2024-06-18,4.18,4.43,4.15,4.36,104600,4.36
2024-06-20,4.36,4.41,3.88,3.97,202200,3.97
2024-06-21,4.0,4.166,3.91,3.91,115300,3.91
2024-06-24,3.9,4.3,3.9,4.22,126500,4.22
2024-06-25,4.14,5.19,4.14,4.85,441100,4.85
2024-06-26,4.92,4.99,4.55,4.73,175800,4.73
2024-06-27,4.6,4.93,4.54,4.79,159500,4.79
2024-06-28,4.73,5.7,4.73,5.62,637700,5.62
2024-07-01,5.65,6.46,4.6,5.58,679800,5.58
2024-07-02,5.5,5.53,4.8,4.95,168700,4.95
2024-07-03,5.0,5.224,4.65,4.79,107000,4.79
2024-07-05,4.8,4.99,4.03,4.29,278900,4.29
2024-07-08,4.32,4.443,4.25,4.3,73500,4.3
2024-07-09,4.29,4.41,3.91,4.01,88600,4.01
2024-07-10,3.99,4.278,3.88,4.21,146100,4.21
2024-07-11,4.19,4.4,4.05,4.3,50300,4.3
2024-07-12,4.26,4.42,4.135,4.4,48400,4.4
2024-07-15,4.4,4.7,4.265,4.28,53300,4.28
2024-07-16,4.38,4.515,4.35,4.45,38100,4.45
2024-07-17,4.45,4.65,3.92,4.04,176300,4.04
2024-07-18,4.04,4.22,3.95,4.01,66200,4.01
2024-07-19,4.02,4.04,3.65,3.96,130700,3.96
2024-07-22,3.93,4.51,3.93,4.45,81700,4.45
2024-07-23,4.45,4.45,3.96,4.1,66600,4.1
2024-07-24,4.06,4.21,4.06,4.14,21700,4.14
2024-07-25,4.11,4.26,3.9,3.99,36100,3.99
2024-07-26,4.05,4.295,4.05,4.11,32800,4.11
2024-07-29,4.1,4.24,4.1,4.16,38900,4.16
2024-07-30,4.1,4.25,4.01,4.05,35800,4.05
2024-07-31,4.12,4.2,4.0,4.11,28200,4.11
2024-08-01,4.1,4.24,4.02,4.13,58100,4.13
2024-08-02,4.08,4.4,4.0,4.1,79600,4.1
2024-08-05,3.6,4.15,3.5,4.0,102600,4.0
2024-08-06,4.0,4.69,4.0,4.64,116800,4.64
2024-08-07,4.85,4.85,4.35,4.5,68600,4.5
2024-08-08,4.7,4.7,4.0,4.5,105700,4.5
2024-08-09,4.57,4.6,4.26,4.45,31300,4.45
2024-08-12,4.4,4.466,4.15,4.38,32200,4.38
2024-08-13,4.34,4.675,4.34,4.51,55900,4.51
2024-08-14,4.57,4.658,4.28,4.36,41400,4.36
