date,open,high,low,close,volume,adj_close
2024-07-09,19.904,20.7814,9.698,12.0071,15330,12.0071
2024-07-10,13.3925,22.3516,12.4689,20.3196,12050,20.3196
2024-07-11,21.7051,27.2468,17.087,27.2468,11820,27.2468
2024-07-12,27.7086,32.3267,27.6162,31.7725,3830,31.7725
2024-07-15,31.7725,31.7725,27.3391,29.094,2000,29.094
2024-07-16,29.094,29.094,26.2308,26.785,3100,26.785
2024-07-17,27.7086,27.8009,25.3995,25.3995,2540,25.3995
2024-07-18,26.6002,26.6002,26.2308,26.3232,430,26.3232
2024-07-19,26.6002,26.785,25.4919,26.3232,590,26.3232
2024-07-22,27.8933,27.8933,26.3232,26.591,1990,26.591
2024-07-23,26.6926,26.6926,24.0141,24.9377,2420,24.9377
2024-07-24,24.753,24.753,22.444,23.2752,7130,23.2752
2024-07-25,24.0141,24.0141,21.428,21.7974,5880,21.7974
2024-07-26,21.936,23.3491,21.2432,22.1761,2900,22.1761
2024-07-29,22.444,22.5363,21.7051,21.7051,830,21.7051
2024-07-30,21.8898,22.721,21.5203,22.0745,1330,22.0745
2024-07-31,22.1669,27.7086,20.8738,26.785,3690,26.785
2024-08-01,26.785,39.7156,26.785,33.1579,5350,33.1579
2024-08-02,32.3267,32.3267,27.7086,27.7086,1400,27.7086
2024-08-05,27.7086,27.7086,27.7086,27.7086,120,27.7086
2024-08-06,29.2141,29.2141,20.7814,22.2592,5580,22.2592
2024-08-07,22.2592,22.2592,20.8738,21.7051,3590,21.7051
2024-08-08,22.1669,24.3836,22.1669,22.1669,3470,22.1669
2024-08-09,23.0905,23.9217,22.6379,23.8294,450,23.8294
2024-08-12,21.7051,22.6749,21.7051,21.9821,690,21.9821
2024-08-13,22.093,22.8134,21.3356,22.8134,2380,22.8134
2024-08-14,23.1829,23.1829,23.0905,23.0905,800,23.0905
2024-08-15,21.2432,28.6322,18.0106,28.6322,8880,28.6322
2024-08-16,26.785,28.6322,24.8454,24.8454,470,24.8454
2024-08-19,30.7565,32.3267,28.6322,31.8649,1740,31.8649
2024-08-20,31.9203,32.2343,25.8614,31.4031,2020,31.4031
2024-08-21,32.2343,41.1011,29.0017,40.6485,3990,40.6485
2024-08-22,38.127,39.6233,30.4979,34.5064,3900,34.5064
2024-08-23,34.802,39.2538,32.5114,33.6198,2160,33.6198
2024-08-26,36.8524,36.9448,29.5558,32.3267,3490,32.3267
2024-08-27,36.8524,36.8524,32.7885,34.1739,870,34.1739
2024-08-28,35.5594,36.0212,28.8169,34.1739,2090,34.1739
2024-08-29,32.1327,35.0975,32.1327,35.0975,50,35.0975
2024-08-30,35.0975,36.9448,29.5558,29.5558,5050,29.5558
2024-09-03,33.7121,35.5594,31.4031,32.0311,2030,32.0311
2024-09-04,33.8322,34.6357,31.9572,34.6357,730,34.6357
2024-09-05,32.0496,32.4652,31.9572,31.9572,180,31.9572
2024-09-06,29.094,31.8649,29.094,31.8649,270,31.8649
2024-09-09,30.11,30.1285,27.7086,29.4173,1400,29.4173
2024-09-10,29.3711,31.5878,18.5648,24.4759,7660,24.4759
2024-09-11,23.5523,26.1384,20.8738,26.1384,4670,26.1384
2024-09-12,22.5363,30.0176,22.5363,22.8134,2270,22.8134
2024-09-13,27.7086,29.094,26.3232,26.9974,2860,26.9974
2024-09-16,27.2468,31.3754,27.2468,29.5558,1150,29.5558
2024-09-17,29.5558,31.4031,25.8614,31.4031,1680,31.4031
2024-09-18,29.6482,30.9413,24.1988,25.4919,8150,25.4919
2024-09-19,30.0176,30.0176,24.5683,28.3551,4000,28.3551
2024-09-20,28.4475,32.142,26.6002,29.8329,4060,29.8329
2024-09-23,31.3107,31.4031,28.9093,31.4031,1010,31.4031
2024-09-24,30.9413,34.0816,28.7246,28.7246,3990,28.7246
2024-09-25,30.0176,31.4031,27.9857,31.4031,1840,31.4031
2024-09-26,29.1864,33.7214,29.1217,33.2503,1530,33.2503
2024-09-27,33.6105,35.0052,32.3267,34.451,1390,34.451
2024-09-30,28.956,37.748,28.956,33.1609,5060,33.1609
2024-10-01,36.3145,36.3145,31.4407,32.5684,1790,32.5684
2024-10-02,32.9698,34.881,32.4442,32.8742,1590,32.8742
2024-10-03,32.4919,32.4919,31.823,31.823,1140,31.823
2024-10-04,31.823,33.9254,30.4851,33.4476,4620,33.4476
2024-10-07,33.7343,35.2633,33.7343,34.4988,310,34.4988
2024-10-08,34.4032,36.7923,32.3486,32.4919,1260,32.4919
2024-10-09,32.0141,34.4032,31.5363,34.4032,3560,34.4032
2024-10-10,32.4919,34.3077,32.3964,34.3077,840,34.3077
2024-10-11,33.5431,34.2121,33.5431,34.021,510,34.021
2024-10-14,33.4476,33.4476,32.4919,32.9029,450,32.9029
2024-10-15,32.9029,32.9029,32.9029,32.9029,0,32.9029
2024-10-16,33.4476,33.9254,32.9602,33.5145,550,33.5145
2024-10-17,31.0585,34.1165,31.0585,34.021,930,34.021
2024-10-18,34.021,34.021,34.021,34.021,0,34.021
2024-10-21,33.0653,34.7855,33.0653,34.7855,300,34.7855
2024-10-22,34.4032,34.4032,33.7056,33.7056,150,33.7056
2024-10-23,30.5806,33.4476,30.5806,32.253,1460,32.253
2024-10-24,32.4919,34.4032,28.7649,32.9698,1580,32.9698
2024-10-25,32.4919,34.4032,32.4919,34.4032,1010,34.4032
2024-10-28,34.0592,36.0278,32.4919,35.8367,2280,35.8367
2024-10-29,33.9254,36.219,33.9254,36.219,300,36.219
2024-10-30,33.8298,35.8367,33.8298,35.4831,630,35.4831
2024-10-31,35.3589,35.55,33.5431,33.9254,1590,33.9254
2024-11-01,36.0278,36.1234,34.4032,34.4032,700,34.4032
2024-11-04,33.5431,34.4032,33.352,33.4476,1390,33.4476
2024-11-05,33.6387,33.6387,33.4476,33.4476,750,33.4476
2024-11-06,33.4476,35.6456,33.4476,33.6387,780,33.6387
2024-11-07,34.4032,34.4032,33.4476,34.1165,610,34.1165
2024-11-08,33.4476,34.2121,33.4476,33.6196,750,33.6196
2024-11-11,37.079,52.5605,33.7343,40.8538,15570,40.8538
2024-11-12,38.2258,42.6218,35.8367,39.1815,11190,39.1815
2024-11-13,37.748,40.9303,37.748,39.5637,2720,39.5637
2024-11-14,38.9903,41.0927,35.8367,35.8367,3420,35.8367
2024-11-15,35.9323,37.3179,32.6831,34.6899,4360,34.6899
2024-11-18,34.4032,35.55,33.9254,33.935,1420,33.935
2024-11-19,34.021,35.8367,33.4476,33.5431,480,33.5431
2024-11-20,34.021,34.021,28.6694,31.154,3630,31.154
2024-11-21,31.4407,31.5363,28.6694,30.1984,7040,30.1984
2024-11-22,30.5806,30.5806,28.6694,30.294,2160,30.294
2024-11-25,31.5172,31.5172,28.1915,29.4339,1700,29.4339
2024-11-26,30.5329,31.4407,29.4339,31.3452,370,31.3452
2024-11-27,30.5806,30.9342,30.5806,30.9342,360,30.9342
2024-11-29,30.9342,30.9342,30.9342,30.9342,0,30.9342
2024-12-02,30.5806,31.5363,30.5806,31.2496,3440,31.2496
2024-12-03,30.5806,31.0585,30.5806,30.9629,980,30.9629
2024-12-04,31.4407,31.4407,30.5806,31.0585,3790,31.0585
2024-12-05,31.4216,31.5363,31.0585,31.3452,1360,31.3452
2024-12-06,31.154,31.2974,30.5806,31.0585,3160,31.0585
2024-12-09,31.5363,31.5363,29.625,31.5363,11140,31.5363
2024-12-10,31.5363,35.8367,31.4407,35.3589,7970,35.3589
2024-12-11,31.6032,39.7548,31.6032,38.7036,7170,38.7036
2024-12-12,38.8183,40.1371,38.2258,39.946,3000,39.946
2024-12-13,39.5637,42.5262,37.1746,42.5262,3900,42.5262
2024-12-16,40.6149,47.3044,36.1234,45.202,8500,45.202
2024-12-17,43.8641,46.8266,41.8573,43.3863,4040,43.3863
2024-12-18,40.6149,47.7823,40.6149,46.8266,11660,46.8266
2024-12-19,45.3931,47.7823,39.5637,46.9222,9320,46.9222
2024-12-20,45.5843,47.7823,39.0859,46.2532,50670,46.2532
2024-12-23,43.004,45.2976,38.3214,40.1371,8500,40.1371
2024-12-24,42.5262,42.6218,38.3214,38.3214,2100,38.3214
2024-12-26,40.4238,40.4238,40.1371,40.1371,350,40.1371
2024-12-27,38.2258,40.5194,34.0688,37.079,8430,37.079
2024-12-30,37.8435,40.806,37.3657,38.2258,1230,38.2258
2024-12-31,39.629,39.629,30.4839,30.5806,13320,30.5806
2025-01-02,32.2258,33.4355,17.5161,17.5161,11750,17.5161
2025-01-03,20.8065,26.7097,19.9355,26.5645,15380,26.5645
2025-01-06,26.9032,31.3548,24.4355,31.3548,8110,31.3548
2025-01-07,30.7742,30.7742,26.0323,27.6774,11250,27.6774
2025-01-08,27.871,29.1097,24.7742,28.5484,4450,28.5484
2025-01-10,28.0645,29.2258,24.6774,26.129,10530,26.129
2025-01-13,24.9677,28.0645,24.9677,24.9677,1890,24.9677
2025-01-14,27.929,28.0645,24.0,24.3871,3900,24.3871
2025-01-15,25.4516,28.5484,24.3871,27.2903,6260,27.2903
2025-01-16,27.9677,27.9677,25.0645,26.4194,5680,26.4194
2025-01-17,25.4516,25.5,22.9355,23.3226,10750,23.3226
2025-01-21,24.9677,25.1613,20.9032,21.0,6790,21.0
2025-01-22,22.5484,22.7323,20.3226,21.1935,9430,21.1935
2025-01-23,22.2581,22.7419,20.3226,22.5484,6100,22.5484
2025-01-24,23.7097,23.7097,20.8065,22.3548,8180,22.3548
2025-01-27,21.0,22.4516,20.5161,21.7742,2030,21.7742
2025-01-28,21.3871,22.9355,20.6129,22.6452,14600,22.6452
2025-01-29,22.6645,22.6645,20.6129,21.0,6710,21.0
2025-01-30,21.871,22.5871,20.4194,22.0645,8560,22.0645
2025-01-31,21.0968,23.129,19.8387,20.9032,15750,20.9032
2025-02-03,20.4194,22.5484,20.4194,22.5484,1090,22.5484
2025-02-04,21.871,21.871,19.8387,20.8065,1510,20.8065
2025-02-05,20.7097,21.2903,20.0516,20.4194,560,20.4194
2025-02-06,20.0903,20.3226,19.3548,19.7419,930,19.7419
2025-02-07,19.8387,20.6129,19.3548,19.5484,720,19.5484
2025-02-10,20.6129,20.7,19.4516,19.5677,1050,19.5677
2025-02-11,19.3548,20.3226,18.8806,20.129,1800,20.129
2025-02-12,21.5516,21.5516,17.4194,19.0645,1900,19.0645
2025-02-13,24.6774,28.9355,20.8065,25.6452,161010,25.6452
2025-02-14,27.871,30.7742,21.0,23.2258,113700,23.2258
2025-02-18,23.4194,23.4194,20.8065,22.8387,22840,22.8387
2025-02-19,22.1613,22.6742,21.0968,21.5806,11080,21.5806
2025-02-20,21.6774,22.2581,19.6452,20.0323,8500,20.0323
2025-02-21,20.9032,20.9032,17.9516,18.6774,11510,18.6774
2025-02-24,23.0323,23.2258,17.4194,18.9677,63940,18.9677
2025-02-25,18.3871,20.6032,15.5226,15.9677,30650,15.9677
2025-02-26,15.9677,19.0645,15.7258,18.5806,38630,18.5806
2025-02-27,18.6774,18.6774,16.0258,16.5484,11100,16.5484
2025-02-28,15.9677,17.5161,15.6774,17.129,9440,17.129
2025-03-03,17.2258,17.7097,16.4516,17.4194,9430,17.4194
2025-03-04,17.5161,17.8065,16.5677,17.3226,2650,17.3226
2025-03-05,16.7903,20.7097,16.2581,19.4516,16040,19.4516
2025-03-06,18.871,19.9355,18.0871,19.6452,6370,19.6452
2025-03-07,20.3226,20.8065,18.6677,20.6129,8950,20.6129
2025-03-10,20.5161,20.5161,18.7742,19.4516,4820,19.4516
2025-03-11,19.5484,19.8387,18.3871,18.7742,2150,18.7742
2025-03-12,18.4839,20.2258,18.4839,19.7419,2240,19.7419
2025-03-13,19.2581,20.4194,18.5806,19.2581,3590,19.2581
2025-03-14,18.7742,19.5968,16.4516,18.0968,5920,18.0968
2025-03-17,18.871,19.3548,17.3226,18.1935,5150,18.1935
2025-03-18,18.2806,18.3871,16.9355,17.0323,4490,17.0323
2025-03-19,18.2903,18.3871,16.9355,17.0323,5640,17.0323
2025-03-20,17.6129,17.7097,16.1613,16.5484,9200,16.5484
2025-03-21,17.129,17.129,13.9355,15.871,11430,15.871
2025-03-24,16.8387,17.0903,15.0,15.0,9560,15.0
2025-03-25,15.7742,15.871,14.5161,14.5161,7960,14.5161
2025-03-26,14.6129,16.2581,14.5161,14.6129,6330,14.6129
2025-03-27,14.5161,15.7742,14.5161,14.9032,4850,14.9032
2025-03-28,14.9032,15.4839,14.8065,15.0,4370,15.0
2025-03-31,15.9,16.0,14.5,15.0,5490,15.0
2025-04-01,14.0,15.73,13.0,14.0,7310,14.0
2025-04-02,14.5,14.89,14.1,14.17,1970,14.17
2025-04-03,14.5,15.0,13.6,14.2,5350,14.2
2025-04-04,14.3,14.5,13.8,14.0,4690,14.0
2025-04-07,13.2,15.4,13.0,13.6,3600,13.6
2025-04-08,13.9,14.5,12.9,13.0,2620,13.0
2025-04-09,13.6,14.0,12.5,13.5,3210,13.5
2025-04-10,13.9,14.66,13.1,14.0,1480,14.0
