date,open,high,low,close,volume,adj_close
2024-05-20,23.28,24.184,22.976,23.5,12739500,23.5
2024-05-21,23.334,23.542,22.736,23.006,10976500,23.006
2024-05-22,23.196,23.686,22.8846,23.144,12206500,23.144
2024-05-23,23.2,23.33,21.732,21.982,16262000,21.982
2024-05-24,22.382,22.558,21.714,21.83,12242500,21.83
2024-05-28,22.15,22.202,20.662,20.918,16999500,20.918
2024-05-29,20.6,21.454,20.308,21.01,13813000,21.01
2024-05-30,21.098,21.533,20.336,20.478,15839500,20.478
2024-05-31,20.608,20.66,19.615,19.996,18668500,19.996
2024-06-03,20.656,20.8,19.5102,19.792,11990500,19.792
2024-06-04,19.76,20.298,19.584,20.22,15577500,20.22
2024-06-05,20.3,21.038,20.12,20.608,17413500,20.608
2024-06-06,21.546,21.978,20.654,20.934,24740000,20.934
2024-06-07,20.64,22.188,20.522,21.312,27456500,21.312
2024-06-10,21.31,22.132,21.112,21.61,21781000,21.61
2024-06-11,21.172,21.314,20.228,20.824,17857500,20.824
2024-06-12,21.598,23.0,21.402,22.214,39882000,22.214
2024-06-13,22.202,22.202,21.054,21.348,21854500,21.348
2024-06-14,21.11,21.11,20.2558,20.612,13862500,20.612
2024-06-17,20.382,21.95,20.01,21.788,17119500,21.788
2024-06-18,21.56,22.35,21.51,22.156,13548500,22.156
2024-06-20,21.998,22.686,21.264,21.97,15437000,21.97
2024-06-21,21.97,22.598,21.55,22.598,21954500,22.598
2024-06-24,22.618,24.168,22.31,23.9,22262500,23.9
2024-06-25,23.69,25.882,23.37,25.716,31563000,25.716
2024-06-26,25.31,26.282,24.824,25.32,25605500,25.32
2024-06-27,25.395,26.936,24.836,26.576,28452500,26.576
2024-06-28,26.685,27.384,24.822,25.744,97697000,25.744
2024-07-01,25.798,25.898,24.202,24.87,21588500,24.87
2024-07-02,25.0,25.672,24.294,25.506,15978000,25.506
2024-07-03,25.42,25.816,25.12,25.568,7837500,25.568
2024-07-05,25.39,25.693,24.804,25.61,12471500,25.61
2024-07-08,25.812,25.998,24.01,24.464,18629000,24.464
