date,open,high,low,close,volume,adj_close
2024-06-04,1.91,1.93,1.84,1.89,32300,1.89
2024-06-05,1.86,1.91,1.82,1.88,17800,1.88
2024-06-06,1.9,1.93,1.82,1.87,25300,1.87
2024-06-07,1.84,1.88,1.84,1.88,17600,1.88
2024-06-10,1.84,1.92,1.8,1.83,18600,1.83
2024-06-11,1.85,1.85,1.81,1.83,5600,1.83
2024-06-12,1.83,1.85,1.78,1.84,33800,1.84
2024-06-13,1.86,1.93,1.82,1.88,15000,1.88
2024-06-14,1.85,1.89,1.82,1.88,20500,1.88
2024-06-17,1.84,1.88,1.79,1.87,29200,1.87
2024-06-18,1.84,1.9,1.81,1.82,14200,1.82
2024-06-20,1.84,1.92,1.8,1.91,31200,1.91
2024-06-21,1.91,1.92,1.84,1.92,40400,1.92
2024-06-24,1.89,1.92,1.81,1.91,23400,1.91
2024-06-25,1.97,2.12,1.89,2.02,88900,2.02
2024-06-26,2.0,2.08,2.0,2.0,12900,2.0
2024-06-27,2.02,2.11,1.89,2.04,74000,2.04
2024-06-28,2.09,2.09,1.9,1.98,20800,1.98
2024-07-01,1.97,1.97,1.83,1.86,40500,1.86
2024-07-02,1.88,1.88,1.81,1.86,26200,1.86
2024-07-03,1.84,1.89,1.8,1.83,19500,1.83
2024-07-05,1.88,1.89,1.8,1.85,9900,1.85
2024-07-08,1.84,1.9,1.84,1.88,12100,1.88
2024-07-09,1.86,1.9,1.82,1.85,9600,1.85
2024-07-10,1.85,1.89,1.82,1.84,6000,1.84
2024-07-11,1.92,1.92,1.81,1.81,24800,1.81
2024-07-12,1.83,1.87,1.8,1.84,24700,1.84
2024-07-15,1.88,1.89,1.81,1.86,13300,1.86
2024-07-16,1.87,1.89,1.86,1.87,8500,1.87
2024-07-17,1.88,1.92,1.88,1.9,10100,1.9
2024-07-18,1.9,1.9,1.87,1.88,6600,1.88
2024-07-19,1.9,1.95,1.87,1.88,11600,1.88
2024-07-22,1.9,1.91,1.83,1.88,13500,1.88
2024-07-23,1.91,1.91,1.85,1.88,17200,1.88
2024-07-24,1.9,1.9,1.86,1.88,18000,1.88
2024-07-25,1.9,1.9,1.84,1.87,24500,1.87
2024-07-26,1.88,1.9,1.86,1.88,8600,1.88
2024-07-29,1.9,1.9,1.85,1.87,2200,1.87
2024-07-30,1.88,1.89,1.84,1.84,34800,1.84
2024-07-31,1.85,1.85,1.83,1.84,15500,1.84
2024-08-01,1.84,1.84,1.79,1.83,16800,1.83
2024-08-02,1.83,1.83,1.78,1.78,15400,1.78
2024-08-05,1.78,1.85,1.78,1.82,12900,1.82
2024-08-06,1.81,1.81,1.76,1.77,23700,1.77
2024-08-07,1.79,1.79,1.77,1.78,2900,1.78
2024-08-08,1.77,1.81,1.75,1.81,17200,1.81
2024-08-09,1.83,1.83,1.76,1.79,5100,1.79
2024-08-12,1.77,1.79,1.75,1.77,7400,1.77
