date,open,high,low,close,volume,adj_close
2026-08-12,13.0,13.88,12.95,13.0,684000,13.0
2026-08-13,13.09,14.2,13.0,14.09,81000,14.09
2026-08-14,14.34,16.65,13.5,14.78,37200,14.78
2026-08-17,14.8,16.26,14.8,15.75,31467,15.75
2026-08-18,18.63,20.01,17.5076,19.75,769659,19.75
2026-08-19,19.75,25.68,18.865,23.16,576840,23.16
2026-08-20,23.09,24.3071,20.68,23.65,124632,23.65
2026-08-21,23.9,29.64,23.58,29.52,428014,29.52
2026-08-24,29.99,34.9999,26.2,30.73,410036,30.73
2026-08-25,30.8,35.5,30.8,31.53,136009,31.53
2026-08-26,31.88,35.0,28.195,32.88,266523,32.88
2026-08-27,32.22,34.0,27.37,33.63,135900,33.63
2026-08-28,33.38,34.0,28.97,33.96,38177,33.96
2026-08-31,34.61,34.61,32.46,34.0,25982,34.0
2026-09-01,33.32,34.0,31.9,33.13,338631,33.13
2026-09-02,32.9,34.19,32.1,32.1,229955,32.1
2026-09-03,32.01,33.98,31.0,32.15,76261,32.15
