date,open,high,low,close,volume,adj_close
2025-09-12,27.0,31.41,26.96,30.5,9811600,30.5
2025-09-15,29.31,34.398,28.51,30.55,2441500,30.55
2025-09-16,30.48,32.38,30.3,31.08,1283800,31.08
2025-09-17,31.13,31.715,29.95,30.33,1111300,30.33
2025-09-18,30.02,31.03,28.31,29.72,3766200,29.72
2025-09-19,29.67,32.327,29.3,31.33,1011200,31.33
2025-09-22,31.16,32.81,30.76,32.74,443800,32.74
2025-09-23,33.0,33.6,32.037,33.4,391300,33.4
2025-09-24,33.4,34.3,33.09,33.88,530400,33.88
2025-09-25,33.26,33.42,31.17,32.08,662200,32.08
2025-09-26,32.03,32.5,30.4,31.67,513400,31.67
2025-09-29,30.82,31.98,30.54,31.12,1497100,31.12
2025-09-30,31.3,31.545,29.0,30.81,1765600,30.81
2025-10-01,30.81,32.16,30.101,31.66,1868400,31.66
2025-10-02,31.52,32.21,29.51,29.97,941800,29.97
2025-10-03,29.97,32.48,29.32,31.67,1161600,31.67
2025-10-06,31.3,31.92,29.94,30.57,606100,30.57
2025-10-07,31.31,32.13,29.45,32.0,1186700,32.0
2025-10-08,32.48,32.48,31.05,31.09,427300,31.09
2025-10-09,30.86,31.955,30.33,31.07,1183300,31.07
2025-10-10,31.08,31.73,30.65,31.25,568200,31.25
2025-10-13,31.2,32.48,30.69,32.03,486900,32.03
2025-10-14,32.01,32.17,30.75,31.61,485200,31.61
2025-10-15,31.62,33.74,31.33,33.5,779900,33.5
2025-10-16,33.43,33.9,32.16,33.64,404500,33.64
2025-10-17,33.9,34.57,33.151,33.82,498200,33.82
2025-10-20,34.33,36.555,33.502,35.62,506100,35.62
2025-10-21,35.71,35.89,33.77,35.13,703500,35.13
2025-10-22,35.23,35.46,32.33,32.87,549700,32.87
2025-10-23,32.28,33.265,31.26,32.6,782400,32.6
2025-10-24,34.27,37.9,34.27,36.12,1375000,36.12
2025-10-27,36.5,37.74,35.32,36.815,839100,36.815
2025-10-28,37.0,40.73,36.63,39.6,1872700,39.6
2025-10-29,39.68,43.0,39.04,41.54,1090100,41.54
2025-10-30,40.8,41.99,38.5,39.85,1601100,39.85
2025-10-31,40.0,42.49,39.658,41.37,998900,41.37
2025-11-03,41.69,43.82,40.8,41.43,601700,41.43
2025-11-04,40.9,41.97,38.11,38.31,895800,38.31
2025-11-05,38.5,40.24,38.5,39.0,477500,39.0
2025-11-06,39.515,39.605,36.48,36.54,548200,36.54
2025-11-07,35.99,36.569,34.4,35.49,993400,35.49
2025-11-10,35.97,36.71,35.0,36.58,714100,36.58
2025-11-11,36.42,37.28,35.41,36.24,707000,36.24
2025-11-12,36.26,36.93,35.21,36.7,589500,36.7
2025-11-13,36.65,36.7,33.01,33.32,641300,33.32
2025-11-14,35.0,42.04,35.0,40.27,2814200,40.27
2025-11-17,40.94,43.743,39.665,40.12,1105500,40.12
2025-11-18,40.95,45.63,39.93,44.93,1440600,44.93
2025-11-19,45.05,45.754,42.42,44.43,912100,44.43
2025-11-20,45.33,47.07,40.31,40.96,1000800,40.96
2025-11-21,41.42,42.7,40.296,40.77,692800,40.77
2025-11-24,41.73,44.745,41.73,43.79,893800,43.79
2025-11-25,43.66,45.499,43.285,44.99,607600,44.99
2025-11-26,45.61,47.0,44.56,45.76,653800,45.76
2025-11-28,45.94,46.93,45.35,45.98,299700,45.98
2025-12-01,45.88,46.02,43.89,44.82,483700,44.82
2025-12-02,44.72,46.37,43.96,44.19,387500,44.19
2025-12-03,44.22,47.3,42.83,45.96,440400,45.96
2025-12-04,46.08,50.2,46.08,48.24,733600,48.24
2025-12-05,47.89,48.18,46.0,46.79,529300,46.79
2025-12-08,47.98,49.74,46.06,47.5,885100,47.5
2025-12-09,47.74,49.42,47.38,48.48,455600,48.48
2025-12-10,45.65,48.25,44.42,45.3,757600,45.3
2025-12-11,45.32,46.5,43.57,45.8,748500,45.8
2025-12-12,45.68,45.68,41.5,41.74,5205100,41.74
2025-12-15,42.54,42.95,40.41,40.84,1603200,40.84
2025-12-16,40.17,42.02,40.05,41.92,1607900,41.92
2025-12-17,41.98,43.0,40.91,41.35,2043200,41.35
2025-12-18,41.91,43.98,41.91,43.5,1319700,43.5
2025-12-19,43.16,44.67,43.16,44.15,8275400,44.15
2025-12-22,44.43,45.0,43.74,44.12,743800,44.12
2025-12-23,43.81,44.87,43.66,44.72,409400,44.72
2025-12-24,44.48,45.04,44.23,44.29,365400,44.29
2025-12-26,44.07,44.98,43.536,44.6,517000,44.6
