date,open,high,low,close,volume,adj_close
2025-01-08 00:00:00,96.25,99.75,81.25,81.25,21772,81.25
2025-01-10 00:00:00,82.25,84.5,70.5,70.75,5132,70.75
2025-01-13 00:00:00,72.0,77.5,67.5,69.0,1632,69.0
2025-01-14 00:00:00,70.0,72.75,68.0,68.475,1304,68.475
2025-01-15 00:00:00,69.175,69.275,62.5,62.5,2972,62.5
2025-01-16 00:00:00,63.75,70.0,63.5,65.25,1352,65.25
2025-01-17 00:00:00,67.25,71.25,65.25,69.0,1272,69.0
2025-01-21 00:00:00,70.5,76.25,66.875,70.475,15748,70.475
2025-01-22 00:00:00,72.05,77.5,67.5,70.75,14520,70.75
2025-01-23 00:00:00,69.75,75.75,69.25,73.25,10748,73.25
2025-01-24 00:00:00,71.25,75.0,70.25,72.25,4232,72.25
2025-01-27 00:00:00,70.0,74.5,68.25,72.25,1240,72.25
2025-01-28 00:00:00,72.5,72.5,66.25,66.5,604,66.5
2025-01-29 00:00:00,68.25,70.75,67.5,70.5,1748,70.5
2025-01-30 00:00:00,68.55,73.05,68.55,72.75,1808,72.75
2025-01-31 00:00:00,71.9,76.825,69.0,71.5,7584,71.5
2025-02-03 00:00:00,71.25,74.725,69.5,71.75,1148,71.75
2025-02-04 00:00:00,67.75,72.55,66.25,70.25,3068,70.25
2025-02-05 00:00:00,71.25,71.25,65.0,70.125,1324,70.125
2025-02-06 00:00:00,63.75,70.0,63.75,67.75,468,67.75
2025-02-07 00:00:00,66.25,69.0,65.25,66.25,1152,66.25
2025-02-10 00:00:00,66.5,68.0,64.75,66.0,916,66.0
2025-02-11 00:00:00,66.25,70.125,65.75,65.75,188,65.75
2025-02-12 00:00:00,68.25,76.75,66.25,70.0,3504,70.0
2025-02-13 00:00:00,70.25,74.25,67.5,74.25,1236,74.25
2025-02-14 00:00:00,72.5,74.75,68.475,69.25,1136,69.25
2025-02-18 00:00:00,64.0,70.25,64.0,67.0,2700,67.0
2025-02-19 00:00:00,68.75,70.0,67.125,69.0,380,69.0
2025-02-20 00:00:00,70.0,70.0,67.75,69.125,544,69.125
2025-02-21 00:00:00,71.0,74.75,67.5,69.25,364,69.25
2025-02-24 00:00:00,68.0,68.75,66.25,67.5,664,67.5
2025-02-25 00:00:00,70.5,73.75,67.5,68.0,3236,68.0
2025-02-26 00:00:00,68.75,70.0,67.5,68.75,672,68.75
2025-02-27 00:00:00,68.75,73.0,66.25,67.5,956,67.5
2025-02-28 00:00:00,68.25,68.825,66.5,67.0,496,67.0
2025-03-03 00:00:00,68.25,69.5,62.75,65.5,504,65.5
2025-03-04 00:00:00,62.5,67.5,62.5,67.0,680,67.0
2025-03-05 00:00:00,69.75,71.65,67.25,70.0,2216,70.0
2025-03-06 00:00:00,71.375,71.375,68.5,68.5,2084,68.5
2025-03-07 00:00:00,69.875,69.875,66.0,67.5,568,67.5
2025-03-10 00:00:00,67.5,71.25,65.0,71.25,268,71.25
2025-03-11 00:00:00,68.875,69.75,67.0,67.0,692,67.0
2025-03-12 00:00:00,70.675,70.775,66.75,70.5,480,70.5
2025-03-13 00:00:00,70.0,73.75,70.0,72.375,396,72.375
2025-03-14 00:00:00,73.75,76.875,72.75,74.5,704,74.5
2025-03-17 00:00:00,75.0,86.0,72.25,82.5,5580,82.5
2025-03-18 00:00:00,85.25,85.25,80.5,80.5,2520,80.5
2025-03-19 00:00:00,82.0,95.05,80.5,94.25,2868,94.25
2025-03-20 00:00:00,96.0,98.5,92.75,94.0,1560,94.0
2025-03-21 00:00:00,96.5,104.8,96.25,102.5,4736,102.5
