date,open,high,low,close,volume,adj_close
2024-06-04,1.81,1.81,1.76,1.77,35800,1.77
2024-06-05,1.75,1.84,1.75,1.83,21600,1.83
2024-06-06,1.85,1.85,1.8,1.82,14700,1.82
2024-06-07,1.87,1.87,1.81,1.85,29000,1.85
2024-06-10,1.82,1.85,1.78,1.83,17200,1.83
2024-06-11,1.88,1.89,1.8,1.87,27000,1.87
2024-06-12,1.87,1.9,1.79,1.85,22400,1.85
2024-06-13,1.82,1.84,1.81,1.82,9700,1.82
2024-06-14,1.81,1.83,1.76,1.78,20100,1.78
2024-06-17,1.77,1.89,1.76,1.86,53300,1.86
2024-06-18,1.85,1.88,1.82,1.83,23100,1.83
2024-06-20,1.82,1.9,1.82,1.85,18200,1.85
2024-06-21,1.85,2.06,1.85,2.06,74400,2.06
2024-06-24,2.03,2.06,2.0,2.0,34100,2.0
2024-06-25,2.01,2.02,1.96,1.96,21100,1.96
2024-06-26,1.96,2.02,1.9,1.97,15100,1.97
2024-06-27,2.0,2.0,1.97,1.97,4300,1.97
2024-06-28,2.01,2.07,1.97,1.97,9000,1.97
2024-07-01,1.96,1.96,1.9,1.93,2200,1.93
2024-07-02,1.92,1.95,1.92,1.92,8200,1.92
2024-07-03,1.9,1.98,1.9,1.94,1100,1.94
2024-07-05,1.95,1.98,1.91,1.97,10500,1.97
2024-07-08,1.99,1.99,1.91,1.91,15500,1.91
2024-07-09,1.94,1.94,1.88,1.88,73500,1.88
2024-07-10,1.92,1.92,1.87,1.87,8600,1.87
2024-07-11,1.89,1.91,1.85,1.88,23200,1.88
2024-07-12,1.86,1.92,1.86,1.89,3900,1.89
2024-07-15,1.9,1.98,1.86,1.9,94500,1.9
2024-07-16,1.92,2.08,1.92,2.01,54100,2.01
2024-07-17,2.05,2.05,1.96,2.0,63100,2.0
2024-07-18,1.96,2.0,1.95,1.97,22700,1.97
2024-07-19,2.05,2.08,1.96,1.96,30000,1.96
2024-07-22,2.01,2.04,1.96,1.98,16300,1.98
2024-07-23,1.96,1.96,1.95,1.96,15100,1.96
2024-07-24,1.98,1.98,1.94,1.94,9700,1.94
2024-07-25,1.96,1.97,1.89,1.92,15600,1.92
2024-07-26,1.94,2.0,1.93,1.97,16800,1.97
2024-07-29,1.95,2.09,1.95,2.0,100000,2.0
2024-07-30,2.05,2.25,2.0,2.05,194600,2.05
2024-07-31,2.15,2.19,2.05,2.09,62000,2.09
2024-08-01,2.09,2.12,2.0,2.09,59400,2.09
2024-08-02,2.09,2.09,2.01,2.03,25300,2.03
2024-08-05,1.91,2.06,1.86,1.96,49600,1.96
2024-08-06,2.08,2.18,2.0,2.08,80300,2.08
2024-08-07,2.09,2.15,2.07,2.07,34900,2.07
2024-08-08,2.12,2.12,2.05,2.12,52500,2.12
2024-08-09,2.2,2.75,2.18,2.69,392100,2.69
2024-08-12,2.79,2.97,2.72,2.8,124700,2.8
2024-08-13,2.84,2.84,2.58,2.61,69100,2.61
2024-08-14,2.54,2.66,2.52,2.64,50800,2.64
2024-08-15,2.63,2.65,2.44,2.64,56200,2.64
2024-08-16,2.55,2.68,2.47,2.63,89900,2.63
2024-08-19,2.6,2.63,2.41,2.51,98200,2.51
2024-08-20,2.48,2.49,2.24,2.24,92300,2.24
2024-08-21,2.3,2.38,2.29,2.31,84300,2.31
2024-08-22,2.29,2.34,2.21,2.24,53100,2.24
2024-08-23,2.34,2.34,2.27,2.3,40300,2.3
2024-08-26,2.3,2.4,2.06,2.29,261900,2.29
2024-08-27,2.24,2.32,2.18,2.3,94700,2.3
2024-08-28,2.26,2.34,2.24,2.25,48200,2.25
2024-08-29,2.29,2.31,2.2,2.2,45900,2.2
2024-08-30,2.25,2.25,2.12,2.15,35600,2.15
2024-09-03,2.15,2.22,2.12,2.16,26000,2.16
2024-09-04,2.18,2.3,2.18,2.3,31800,2.3
2024-09-05,2.26,2.29,2.22,2.25,9700,2.25
2024-09-06,2.26,2.29,2.05,2.17,89300,2.17
2024-09-09,2.15,2.23,2.1,2.15,24700,2.15
2024-09-10,2.13,2.21,2.12,2.15,9900,2.15
2024-09-11,2.12,2.42,2.12,2.19,40600,2.19
2024-09-12,2.17,2.28,2.16,2.21,20400,2.21
2024-09-13,2.19,2.35,2.12,2.15,39100,2.15
2024-09-16,2.14,2.15,2.02,2.05,46600,2.05
2024-09-17,2.06,2.07,1.87,1.88,41900,1.88
2024-09-18,1.92,2.01,1.92,1.93,44800,1.93
2024-09-19,2.02,2.02,1.86,1.9,44900,1.9
2024-09-20,1.88,1.88,1.82,1.85,118200,1.85
2024-09-23,1.86,1.94,1.77,1.78,89300,1.78
2024-09-24,1.77,1.79,1.75,1.75,169800,1.75
2024-09-25,1.8,1.84,1.73,1.78,69300,1.78
2024-09-26,1.83,1.89,1.83,1.89,12800,1.89
2024-09-27,1.94,1.94,1.83,1.89,13700,1.89
2024-09-30,1.88,1.92,1.82,1.87,28000,1.87
2024-10-01,1.84,1.92,1.83,1.86,22300,1.86
2024-10-02,1.82,1.99,1.82,1.93,45100,1.93
2024-10-03,1.96,2.08,1.92,2.06,51900,2.06
2024-10-04,2.12,2.12,1.97,2.0,14900,2.0
2024-10-07,2.02,2.03,1.96,2.0,13600,2.0
2024-10-08,1.97,1.99,1.92,1.99,6700,1.99
2024-10-09,1.95,1.99,1.93,1.99,7300,1.99
2024-10-10,1.94,1.98,1.93,1.95,2700,1.95
2024-10-11,1.98,1.98,1.94,1.96,7100,1.96
2024-10-14,1.93,1.99,1.9,1.97,21100,1.97
2024-10-15,1.95,1.98,1.92,1.97,24500,1.97
2024-10-16,1.93,2.09,1.93,2.04,22600,2.04
2024-10-17,1.96,2.02,1.82,2.0,80800,2.0
2024-10-18,1.97,2.0,1.96,1.99,14300,1.99
2024-10-21,1.98,2.0,1.91,1.99,14100,1.99
2024-10-22,2.02,2.15,1.98,2.07,16200,2.07
2024-10-23,2.09,2.14,1.99,2.05,52200,2.05
2024-10-24,2.1,2.1,2.0,2.01,19300,2.01
2024-10-25,2.01,2.05,1.95,2.02,3900,2.02
2024-10-28,2.07,2.14,1.91,2.07,20500,2.07
2024-10-29,2.02,2.11,2.0,2.07,20900,2.07
2024-10-30,2.07,2.1,2.07,2.07,46100,2.07
2024-10-31,1.66,1.74,1.49,1.63,383900,1.63
2024-11-01,1.7,1.7,1.53,1.54,40500,1.54
2024-11-04,1.55,1.55,1.44,1.5,64700,1.5
2024-11-05,1.46,1.66,1.46,1.54,52500,1.54
