date,open,high,low,close,volume,adj_close
2025-08-26 00:00:00,3.8,4.18,3.61,4.02,5260400,4.02
2025-08-27 00:00:00,4.06,4.88,4.06,4.66,800700,4.66
2025-08-28 00:00:00,5.01,5.31,4.68,5.19,6537100,5.19
2025-08-29 00:00:00,5.21,5.63,5.18,5.6,4064500,5.6
2025-09-02 00:00:00,5.42,5.86,5.29,5.86,4527200,5.86
2025-09-03 00:00:00,5.7,6.15,5.7,6.1,1978200,6.1
2025-09-04 00:00:00,6.05,7.29,6.0,7.1,3991000,7.1
2025-09-05 00:00:00,7.15,7.48,6.72,7.23,1023900,7.23
2025-09-08 00:00:00,7.09,7.68,7.0,7.45,466600,7.45
2025-09-09 00:00:00,7.62,7.99,7.48,7.92,469200,7.92
2025-09-10 00:00:00,8.0,8.05,7.75,7.78,1371600,7.78
2025-09-11 00:00:00,7.79,8.3,7.65,8.19,3997500,8.19
2025-09-12 00:00:00,8.27,8.595,8.27,8.595,545600,8.595
2025-09-15 00:00:00,8.28,8.5,7.83,8.43,1078700,8.43
2025-09-16 00:00:00,8.43,9.18,8.295,9.16,4379300,9.16
2025-09-17 00:00:00,8.65,8.68,1.37,1.515,26364800,1.515
2025-09-18 00:00:00,1.35,1.35,1.11,1.25,9331800,1.25
2025-09-19 00:00:00,1.2,1.3,1.19,1.19,2665200,1.19
2025-09-22 00:00:00,1.09,1.12,1.02,1.05,2422200,1.05
2025-09-23 00:00:00,1.01,1.05,1.0,1.0,1719400,1.0
2025-09-24 00:00:00,0.92,0.946,0.85,0.867,2041800,0.867
2025-09-25 00:00:00,0.85,0.858,0.662,0.679,3137300,0.679
2025-09-26 00:00:00,0.67,1.05,0.67,0.79,17483300,0.79
2025-09-29 00:00:00,0.759,0.847,0.75,0.785,1328500,0.785
2025-09-30 00:00:00,0.79,0.79,0.705,0.72,939500,0.72
2025-10-01 00:00:00,0.71,0.784,0.71,0.773,474000,0.773
2025-10-02 00:00:00,0.765,0.82,0.754,0.8,483900,0.8
2025-10-03 00:00:00,0.8,0.82,0.755,0.78,566400,0.78
2025-10-06 00:00:00,0.77,0.78,0.74,0.78,378400,0.78
2025-10-07 00:00:00,0.78,0.799,0.706,0.724,1026800,0.724
2025-10-08 00:00:00,0.719,0.76,0.7,0.723,507900,0.723
2025-10-09 00:00:00,0.71,0.76,0.71,0.739,484700,0.739
2025-10-10 00:00:00,0.75,0.76,0.678,0.698,548400,0.698
2025-10-13 00:00:00,0.69,0.72,0.64,0.658,420500,0.658
2025-10-14 00:00:00,0.63,0.688,0.63,0.676,230200,0.676
2025-10-15 00:00:00,0.656,0.69,0.654,0.668,168000,0.668
2025-10-16 00:00:00,0.654,0.772,0.601,0.695,3341900,0.695
2025-10-17 00:00:00,0.661,0.67,0.608,0.61,668400,0.61
2025-10-20 00:00:00,0.628,0.628,0.572,0.587,461800,0.587
2025-10-21 00:00:00,0.57,0.59,0.57,0.584,321000,0.584
2025-10-22 00:00:00,0.571,0.68,0.561,0.668,903100,0.668
2025-10-23 00:00:00,0.689,0.689,0.636,0.646,137700,0.646
2025-10-24 00:00:00,0.64,0.67,0.64,0.661,99500,0.661
2025-10-27 00:00:00,0.66,0.847,0.66,0.8,1541000,0.8
2025-10-28 00:00:00,0.8,0.83,0.713,0.761,343800,0.761
2025-10-29 00:00:00,0.744,0.786,0.689,0.714,245100,0.714
2025-10-30 00:00:00,0.694,0.78,0.628,0.66,2036600,0.66
2025-10-31 00:00:00,0.69,0.706,0.652,0.678,239500,0.678
2025-11-03 00:00:00,0.666,0.69,0.641,0.672,155500,0.672
2025-11-04 00:00:00,0.63,0.672,0.59,0.6,449300,0.6
2025-11-05 00:00:00,0.587,0.6,0.535,0.595,332300,0.595
2025-11-06 00:00:00,0.595,0.638,0.571,0.613,198400,0.613
2025-11-07 00:00:00,0.61,0.668,0.6,0.62,357000,0.62
2025-11-10 00:00:00,0.64,0.64,0.569,0.586,256700,0.586
2025-11-11 00:00:00,0.58,0.63,0.56,0.595,89400,0.595
2025-11-12 00:00:00,0.571,0.595,0.571,0.576,105100,0.576
2025-11-13 00:00:00,0.578,0.59,0.54,0.553,157900,0.553
2025-11-14 00:00:00,0.54,0.545,0.5,0.507,309800,0.507
2025-11-17 00:00:00,0.5,0.54,0.49,0.519,303400,0.519
2025-11-18 00:00:00,0.482,0.52,0.481,0.5,138700,0.5
2025-11-19 00:00:00,0.491,0.505,0.43,0.441,335600,0.441
2025-11-20 00:00:00,0.449,0.458,0.421,0.421,153500,0.421
2025-11-21 00:00:00,0.401,0.425,0.376,0.404,257900,0.404
2025-11-24 00:00:00,0.409,0.479,0.409,0.466,218600,0.466
2025-11-25 00:00:00,0.466,0.492,0.46,0.465,130500,0.465
2025-11-26 00:00:00,0.46,0.509,0.46,0.474,54100,0.474
2025-11-28 00:00:00,0.503,0.51,0.481,0.487,47500,0.487
2025-12-01 00:00:00,0.49,0.49,0.43,0.43,353300,0.43
2025-12-02 00:00:00,0.453,0.476,0.401,0.411,387200,0.411
2025-12-03 00:00:00,0.42,0.47,0.403,0.441,719800,0.441
2025-12-04 00:00:00,0.432,0.45,0.41,0.445,127100,0.445
2025-12-05 00:00:00,0.45,0.5,0.43,0.435,272100,0.435
2025-12-08 00:00:00,0.435,0.46,0.431,0.45,154800,0.45
2025-12-09 00:00:00,0.45,0.492,0.45,0.477,184900,0.477
2025-12-10 00:00:00,0.463,0.48,0.435,0.461,175200,0.461
2025-12-11 00:00:00,0.45,0.477,0.44,0.46,61400,0.46
2025-12-12 00:00:00,0.489,0.489,0.445,0.454,107100,0.454
2025-12-15 00:00:00,0.44,0.44,0.42,0.423,67100,0.423
2025-12-16 00:00:00,0.432,0.432,0.39,0.406,213800,0.406
2025-12-17 00:00:00,0.4,0.415,0.38,0.38,140400,0.38
