date,open,high,low,close,volume,adj_close
2024-05-20,14.9466,15.0302,14.9299,14.955,138500,14.955
2024-05-21,15.0135,15.0386,14.9717,15.0386,82600,15.0386
2024-05-22,15.0386,15.0888,14.9299,14.9884,142700,14.9884
2024-05-23,15.047,15.0553,14.3277,14.4531,480000,14.4531
2024-05-24,14.52,14.6288,14.4531,14.6037,131600,14.6037
2024-05-28,14.6371,14.704,14.6037,14.6037,172900,14.6037
2024-05-29,14.5869,14.612,14.5117,14.5368,128800,14.5368
2024-05-30,14.5535,14.7291,14.5535,14.6622,106300,14.6622
2024-05-31,14.6957,14.8295,14.6957,14.8211,118300,14.8211
2024-06-03,14.8195,14.929,14.8026,14.8532,117700,14.8532
2024-06-04,14.9037,15.0723,14.8616,14.9459,93200,14.9459
2024-06-05,15.0218,15.0555,14.9206,14.9628,109800,14.9628
2024-06-06,14.9712,15.0133,14.7857,14.8616,104600,14.8616
2024-06-07,14.7773,14.8953,14.7689,14.87,76700,14.87
2024-06-10,14.929,14.929,14.8363,14.87,93600,14.87
2024-06-11,14.8869,14.9375,14.8616,14.8869,257700,14.8869
2024-06-12,14.9712,15.1229,14.9628,15.0049,113600,15.0049
2024-06-13,14.9712,15.0892,14.9206,15.0133,129800,15.0133
2024-06-14,15.0639,15.1061,14.9712,15.0386,82200,15.0386
2024-06-17,15.0555,15.1398,14.9712,15.0639,137500,15.0639
2024-06-18,15.1229,15.2325,15.0892,15.1566,174800,15.1566
2024-06-20,15.0976,15.1398,15.0133,15.0976,112700,15.0976
2024-06-21,15.0639,15.1735,15.0639,15.1651,53400,15.1651
2024-06-24,15.1566,15.2578,15.1314,15.1735,67000,15.1735
2024-06-25,15.2494,15.2494,15.1904,15.2156,95000,15.2156
2024-06-26,15.1904,15.2999,15.1904,15.2747,86000,15.2747
2024-06-27,15.2747,15.3842,15.2494,15.3421,177900,15.3421
2024-06-28,15.3252,15.5107,15.3252,15.4854,133800,15.4854
2024-07-01,15.4582,15.4752,15.3053,15.4073,143200,15.4073
2024-07-02,15.3563,15.4158,15.3053,15.3818,147200,15.3818
2024-07-03,15.3308,15.4327,15.3223,15.3733,110000,15.3733
2024-07-05,15.4497,15.5262,15.3223,15.5262,80600,15.5262
2024-07-08,15.4752,15.5262,15.3818,15.4582,101700,15.4582
2024-07-09,15.5262,15.5262,15.4073,15.4582,108900,15.4582
2024-07-10,15.4242,15.5516,15.4242,15.4752,117400,15.4752
2024-07-11,15.5771,15.6791,15.5771,15.6451,130100,15.6451
2024-07-12,15.6706,15.7045,15.6451,15.6621,160600,15.6621
2024-07-15,15.6281,15.6621,15.5092,15.5516,295900,15.5516
2024-07-16,15.6366,15.696,15.5771,15.6111,224700,15.6111
2024-07-17,15.5516,15.5856,15.4158,15.5262,216800,15.5262
2024-07-18,15.6026,15.6026,15.4242,15.5007,198600,15.5007
2024-07-19,15.5601,15.6706,15.3393,15.3478,1124200,15.3478
2024-07-22,15.3988,15.4837,15.3478,15.4667,92000,15.4667
2024-07-23,15.5177,15.5771,15.4667,15.5771,117600,15.5771
2024-07-24,15.5771,15.6281,15.3818,15.4073,276600,15.4073
2024-07-25,15.4412,15.5517,15.4242,15.5432,79900,15.5432
2024-07-26,15.5941,15.696,15.5771,15.6706,108200,15.6706
2024-07-29,15.7895,15.7895,15.5601,15.5856,239400,15.5856
2024-07-30,15.6621,15.696,15.6026,15.6281,114700,15.6281
2024-07-31,15.7045,15.7045,15.5262,15.5516,178000,15.5516
2024-08-01,15.5243,15.6355,15.4301,15.5071,202000,15.5071
2024-08-02,15.5328,15.5328,15.2846,15.3788,170300,15.3788
2024-08-05,15.2418,15.2418,14.7626,14.8396,436700,14.8396
2024-08-06,14.9252,15.2846,14.891,15.2761,327600,15.2761
2024-08-07,15.3702,15.5157,15.2247,15.413,254900,15.413
2024-08-08,15.4815,15.6184,15.4301,15.5842,228100,15.5842
2024-08-09,15.627,15.6355,15.49,15.5671,96100,15.5671
2024-08-12,15.5842,15.6184,15.5071,15.6013,118000,15.6013
2024-08-13,15.6098,15.6612,15.5671,15.627,118500,15.627
2024-08-14,15.6783,15.6869,15.627,15.6869,128100,15.6869
2024-08-15,15.7468,15.781,15.6698,15.7297,162000,15.7297
2024-08-16,15.6013,15.8495,15.6013,15.8067,178000,15.8067
2024-08-19,15.7724,15.8923,15.7724,15.8495,115900,15.8495
2024-08-20,15.8666,15.9351,15.8495,15.9179,106100,15.9179
2024-08-21,15.9607,15.995,15.9265,15.9693,114600,15.9693
2024-08-22,15.9607,15.9864,15.9094,15.9265,106700,15.9265
2024-08-23,15.9864,15.995,15.8666,15.995,217600,15.995
2024-08-26,15.9693,16.0463,15.9179,16.0292,154800,16.0292
2024-08-27,16.0121,16.1062,15.9693,16.0805,144800,16.0805
2024-08-28,16.0206,16.1319,15.9607,16.0891,114800,16.0891
2024-08-29,16.0805,16.1576,16.0634,16.149,114300,16.149
2024-08-30,16.1233,16.1576,16.072,16.0891,96600,16.0891
2024-09-03,16.165,16.2081,16.1046,16.165,144700,16.165
2024-09-04,16.165,16.165,16.1046,16.165,122100,16.165
2024-09-05,16.1822,16.2167,16.1305,16.1995,82400,16.1995
2024-09-06,16.1822,16.2253,16.1132,16.1132,108600,16.1132
2024-09-09,16.1219,16.1908,16.0787,16.1305,158100,16.1305
2024-09-10,16.1219,16.1736,16.0787,16.1219,180800,16.1219
2024-09-11,16.1391,16.2081,16.096,16.2081,117400,16.2081
2024-09-12,16.2167,16.2684,16.1219,16.2512,129800,16.2512
2024-09-13,16.2684,16.3546,16.2167,16.346,164000,16.346
2024-09-16,16.4064,16.4236,16.346,16.3632,175600,16.3632
2024-09-17,16.3633,16.3805,16.2943,16.3805,212300,16.3805
2024-09-18,16.4236,16.4495,16.3374,16.4322,173000,16.4322
2024-09-19,16.484,16.5529,16.415,16.5357,178800,16.5357
2024-09-20,16.5788,16.6477,16.5271,16.6219,165500,16.6219
2024-09-23,16.6219,16.6995,16.6046,16.6822,127700,16.6822
2024-09-24,16.7253,16.7253,16.6736,16.7167,166900,16.7167
2024-09-25,16.7426,16.7426,16.6391,16.7081,144800,16.7081
2024-09-26,16.7684,16.8978,16.5874,16.6219,197600,16.6219
2024-09-27,16.7081,16.8374,16.6391,16.8029,148300,16.8029
2024-09-30,16.7857,17.0185,16.7253,16.8374,484000,16.8374
2024-10-01,16.8878,17.1396,16.8878,16.9052,140200,16.9052
2024-10-02,16.9572,16.9833,16.7749,16.9138,141300,16.9138
2024-10-03,16.9486,16.9486,16.7055,16.8791,122100,16.8791
2024-10-04,16.8444,16.9138,16.8096,16.827,137100,16.827
2024-10-07,16.827,16.827,16.7054,16.7054,115900,16.7054
2024-10-08,16.7489,16.8531,16.7141,16.801,96900,16.801
2024-10-09,16.801,16.8791,16.7749,16.827,86400,16.827
2024-10-10,16.8183,16.8444,16.7402,16.7749,103100,16.7749
2024-10-11,16.7489,16.8617,16.7489,16.8357,66600,16.8357
2024-10-14,16.827,16.8617,16.801,16.8531,125000,16.8531
2024-10-15,16.8617,16.8617,16.7315,16.7662,183300,16.7662
2024-10-16,16.7749,16.9138,16.7749,16.8965,135600,16.8965
2024-10-17,16.9225,16.9225,16.7662,16.7923,74300,16.7923
2024-10-18,16.8617,16.9312,16.801,16.801,79400,16.801
2024-10-21,16.7923,16.8531,16.6099,16.6968,90300,16.6968
2024-10-22,16.6968,16.801,16.6881,16.7402,93000,16.7402
2024-10-23,16.7054,16.7489,16.5752,16.6099,95700,16.6099
2024-10-24,16.6186,16.6968,16.5839,16.6447,158600,16.6447
2024-10-25,16.6099,16.6707,16.4537,16.471,269200,16.471
2024-10-28,16.4797,16.5318,16.3234,16.3581,173300,16.3581
2024-10-29,16.28,16.3321,16.1671,16.1845,152400,16.1845
2024-10-30,16.1932,16.3321,16.1932,16.254,124800,16.254
2024-10-31,16.28,16.3668,16.2366,16.306,145700,16.306
2024-11-01,16.383,16.4442,16.2518,16.2868,130000,16.2868
2024-11-04,16.313,16.348,16.1993,16.2431,230500,16.2431
2024-11-05,16.1993,16.2693,16.1556,16.2343,160500,16.2343
2024-11-06,16.2343,16.2955,16.1906,16.2518,112500,16.2518
2024-11-07,16.2606,16.4442,16.2518,16.4093,162000,16.4093
2024-11-08,16.4093,16.5755,16.3918,16.558,110100,16.558
2024-11-11,16.5142,16.6017,16.4967,16.5492,98700,16.5492
2024-11-12,16.5055,16.5317,16.2956,16.313,146800,16.313
2024-11-13,16.4093,16.418,16.2606,16.2868,138300,16.2868
2024-11-14,16.2606,16.3305,16.1906,16.2693,170100,16.2693
2024-11-15,16.2693,16.3043,16.1818,16.2693,142700,16.2693
2024-11-18,16.2256,16.383,16.2081,16.2606,171200,16.2606
2024-11-19,16.2693,16.3043,16.2081,16.2781,149800,16.2781
2024-11-20,16.2781,16.2955,16.1731,16.2693,132500,16.2693
2024-11-21,16.3043,16.3743,16.2693,16.3393,115700,16.3393
