date,open,high,low,close,volume,adj_close
2024-05-20,31.98,32.41,30.96,32.37,200600,32.37
2024-05-21,32.08,32.23,30.65,31.26,401700,31.26
2024-05-22,31.32,33.51,31.03,33.17,309500,33.17
2024-05-23,33.25,33.67,32.455,33.35,408200,33.35
2024-05-24,33.2,34.92,31.6,34.28,565700,34.28
2024-05-28,34.74,36.38,33.56,34.66,605000,34.66
2024-05-29,34.33,35.15,32.54,34.14,333100,34.14
2024-05-30,34.37,35.42,33.782,34.63,257200,34.63
2024-05-31,34.77,34.87,33.29,33.95,359300,33.95
2024-06-03,34.54,37.16,34.54,36.26,380600,36.26
2024-06-04,36.13,36.99,35.574,36.57,180900,36.57
2024-06-05,36.38,38.17,36.38,37.95,550700,37.95
2024-06-06,37.73,37.875,36.38,36.46,221100,36.46
2024-06-07,36.16,40.2,35.68,39.12,438400,39.12
2024-06-10,38.52,39.91,37.83,39.72,300000,39.72
2024-06-11,39.38,39.8,38.31,39.13,175000,39.13
2024-06-12,39.88,41.22,38.22,38.85,229100,38.85
2024-06-13,38.6,39.5,38.22,39.16,183900,39.16
2024-06-14,39.16,48.45,39.11,46.27,1199800,46.27
2024-06-17,46.62,47.58,43.83,44.86,1036800,44.86
2024-06-18,44.83,44.83,42.87,43.54,467300,43.54
2024-06-20,43.31,43.56,40.83,41.25,433400,41.25
2024-06-21,43.64,44.91,42.25,44.18,1299800,44.18
2024-06-24,44.31,46.37,44.08,44.98,412400,44.98
2024-06-25,44.74,45.83,44.32,44.51,202800,44.51
2024-06-26,44.4,44.64,42.67,43.41,238600,43.41
2024-06-27,43.76,46.11,43.45,44.35,231100,44.35
2024-06-28,44.42,45.66,43.93,45.07,1861400,45.07
2024-07-01,44.38,46.7,44.38,46.47,385100,46.47
2024-07-02,46.14,46.95,41.22,41.62,517800,41.62
2024-07-03,42.33,44.76,42.3,44.43,219200,44.43
2024-07-05,43.97,46.64,43.97,46.62,244200,46.62
2024-07-08,46.85,48.23,46.13,47.5,261000,47.5
2024-07-09,47.57,48.85,46.55,46.97,400900,46.97
2024-07-10,46.83,46.83,44.94,45.8,314900,45.8
2024-07-11,46.81,48.51,45.63,46.91,277900,46.91
2024-07-12,47.64,48.34,46.84,47.17,284600,47.17
2024-07-15,47.5,50.2,47.07,49.23,352500,49.23
2024-07-16,49.93,50.515,47.66,47.92,269400,47.92
2024-07-17,47.1,48.15,45.36,47.6,209600,47.6
