date,open,high,low,close,volume,adj_close
2024-06-06,126.5,126.5,46.4,48.6,48065,48.6
2024-06-07,37.0,45.0,34.2,38.18,20645,38.18
2024-06-10,78.8,102.8,68.0,72.2,2662325,72.2
2024-06-11,54.6,58.0,42.4,55.6,74160,55.6
2024-06-12,62.8,74.0,56.6,62.2,139175,62.2
2024-06-13,59.0,62.0,50.0,53.9,16575,53.9
2024-06-14,50.0,59.8,48.4,51.3,11560,51.3
2024-06-17,48.4,52.2,37.0,38.2,19885,38.2
2024-06-18,37.6,44.4,36.6,37.6,15210,37.6
2024-06-20,37.6,40.3,33.2,36.4,6625,36.4
2024-06-21,33.86,38.3,33.86,36.0,1925,36.0
2024-06-24,36.0,37.2,34.0,34.86,2420,34.86
2024-06-25,35.4,35.4,30.6,31.02,4235,31.02
2024-06-26,32.8,38.0,31.2,34.2,7190,34.2
2024-06-27,35.56,35.6,32.8,34.6,2415,34.6
2024-06-28,33.6,35.0,32.2,33.8,1780,33.8
2024-07-01,34.0,34.0,31.2,32.24,2290,32.24
2024-07-02,32.74,32.74,30.6,31.4,2695,31.4
2024-07-03,32.6,36.6,31.4,36.2,11865,36.2
2024-07-05,36.6,37.6,34.0,36.3,4985,36.3
2024-07-08,35.6,35.8,33.6,34.8,3210,34.8
2024-07-09,33.6,33.6,31.0,31.0,3000,31.0
2024-07-10,30.6,32.44,30.0,30.4,1665,30.4
2024-07-11,31.0,32.0,30.36,31.2,1210,31.2
2024-07-12,32.0,34.0,26.4,28.6,26075,28.6
2024-07-15,29.4,29.8,28.0,28.0,3405,28.0
2024-07-16,28.2,29.0,26.8,28.0,1475,28.0
2024-07-17,28.2,29.0,27.0,28.0,14665,28.0
2024-07-18,30.4,32.2,22.4,24.6,177050,24.6
2024-07-19,23.0,25.2,22.04,24.0,7240,24.0
2024-07-22,24.4,27.0,23.0,24.6,16120,24.6
2024-07-23,24.8,27.44,24.0,25.2,9915,25.2
2024-07-24,24.4,25.0,23.0,23.6,2470,23.6
2024-07-25,23.4,25.4,22.4,23.8,10635,23.8
2024-07-26,24.0,26.4,22.4,24.0,9755,24.0
2024-07-29,24.4,24.6,21.8,22.2,5840,22.2
2024-07-30,22.2,22.2,20.2,20.6,9500,20.6
2024-07-31,20.0,22.6,20.0,21.0,11620,21.0
2024-08-01,20.8,20.94,19.28,20.6,715,20.6
2024-08-02,18.6,20.4,18.6,19.4,695,19.4
2024-08-05,18.2,24.0,15.8,17.0,20995,17.0
2024-08-06,16.8,17.98,16.8,17.76,1455,17.76
2024-08-07,18.28,18.28,16.84,17.9,425,17.9
2024-08-08,17.6,17.86,15.06,16.0,6575,16.0
2024-08-09,16.0,30.8,16.0,29.4,92845,29.4
2024-08-12,26.8,27.78,20.6,27.2,19610,27.2
2024-08-13,27.4,29.6,24.04,24.04,4360,24.04
2024-08-14,23.8,29.4,22.2,28.0,8330,28.0
2024-08-15,27.4,48.6,26.0,43.4,25495,43.4
2024-08-16,41.0,45.4,37.4,37.4,8890,37.4
2024-08-19,36.6,57.0,36.6,53.6,31295,53.6
2024-08-20,50.8,57.8,48.0,57.4,6575,57.4
