date,open,high,low,close,volume,adj_close
2024-05-20,6.8757,6.8757,6.6895,6.7468,59600,6.7468
2024-05-21,6.6895,6.7969,6.6895,6.754,27200,6.754
2024-05-22,6.7038,6.7611,6.6107,6.6752,40300,6.6752
2024-05-23,6.711,6.7683,6.4388,6.4746,78500,6.4746
2024-05-24,6.446,6.7898,6.446,6.6967,104100,6.6967
2024-05-28,6.7253,6.8041,6.5749,6.6537,88800,6.6537
2024-05-29,6.5749,6.6465,6.5319,6.5821,25700,6.5821
2024-05-30,6.5892,6.668,6.5176,6.5319,26600,6.5319
2024-05-31,6.4961,6.5749,6.4961,6.5248,20300,6.5248
2024-06-03,6.5176,6.6537,6.5176,6.6107,74800,6.6107
2024-06-04,6.6394,6.6394,6.3386,6.4174,60500,6.4174
2024-06-05,6.446,6.4961,6.2096,6.2956,102300,6.2956
2024-06-06,6.1738,6.3099,6.0306,6.1953,134200,6.1953
2024-06-07,6.1953,6.4388,6.1595,6.2741,70600,6.2741
2024-06-10,6.2956,6.4102,6.2956,6.3529,45100,6.3529
2024-06-11,6.5248,6.5534,6.4173,6.5176,52200,6.5176
2024-06-12,6.6179,6.6179,6.4675,6.5821,47800,6.5821
2024-06-13,6.489,6.5821,6.4818,6.5749,41000,6.5749
2024-06-14,6.5892,6.5892,6.4603,6.489,15500,6.489
2024-06-17,6.4746,6.5892,6.4675,6.5678,21800,6.5678
2024-06-18,6.5892,6.6537,6.5248,6.6179,62300,6.6179
2024-06-20,6.5821,6.754,6.5821,6.711,74800,6.711
2024-06-21,6.7325,6.7969,6.446,6.5892,54300,6.5892
2024-06-24,6.6394,6.8757,6.5678,6.8614,79600,6.8614
2024-06-25,6.8041,6.8041,6.6609,6.7396,31200,6.7396
2024-06-26,6.6967,6.7396,6.6179,6.6752,37100,6.6752
2024-06-27,6.7468,6.7468,6.5821,6.6251,24100,6.6251
2024-06-28,6.6251,6.7755,6.6251,6.7468,18200,6.7468
2024-07-01,6.7969,6.8041,6.7325,6.7826,33600,6.7826
2024-07-02,6.8041,6.8041,6.7182,6.7325,18200,6.7325
2024-07-03,6.7038,6.7182,6.5678,6.5892,23800,6.5892
2024-07-05,6.5821,6.7253,6.5463,6.6967,38500,6.6967
2024-07-08,6.8041,6.9832,6.6967,6.8471,184700,6.8471
2024-07-09,6.8471,6.9044,6.5821,6.6251,87000,6.6251
2024-07-10,6.668,6.8614,6.6609,6.7898,113100,6.7898
2024-07-11,6.9832,7.019,6.8041,6.9832,174500,6.9832
2024-07-12,7.0978,7.2124,6.9832,7.1049,371300,7.1049
2024-07-15,7.1423,7.1498,6.8883,7.0078,157500,7.0078
2024-07-16,6.9704,7.075,6.8509,7.0452,117600,7.0452
2024-07-17,6.9181,7.075,6.9032,7.0078,49100,7.0078
2024-07-18,6.9929,7.1049,6.9331,6.9555,95300,6.9555
2024-07-19,6.948,6.948,6.8285,6.8659,45000,6.8659
2024-07-22,6.8434,6.9331,6.821,6.8434,78500,6.8434
2024-07-23,6.8509,6.8509,6.6716,6.6865,51600,6.6865
2024-07-24,6.821,7.0302,6.7837,6.9406,135000,6.9406
2024-07-25,7.0078,7.0227,6.8509,6.9107,65600,6.9107
2024-07-26,6.9779,7.0227,6.8434,6.8808,88900,6.8808
2024-07-29,6.8733,6.948,6.6791,6.8285,104900,6.8285
2024-07-30,6.8584,6.9107,6.7239,6.8733,49800,6.8733
2024-07-31,6.9181,6.948,6.8434,6.9107,30600,6.9107
2024-08-01,6.9107,6.9107,6.7239,6.7613,29400,6.7613
2024-08-02,6.6865,6.7837,6.6865,6.709,69400,6.709
2024-08-05,6.6641,6.7613,6.5745,6.7015,62600,6.7015
2024-08-06,6.6865,6.821,6.6865,6.709,30100,6.709
2024-08-07,6.7837,6.7837,6.7239,6.7314,13500,6.7314
2024-08-08,6.7911,6.8285,6.7463,6.7762,24000,6.7762
2024-08-09,6.7314,6.836,6.7314,6.821,17000,6.821
2024-08-12,6.836,6.8957,6.7388,6.8434,36600,6.8434
2024-08-13,6.7986,6.8808,6.7986,6.8434,21000,6.8434
2024-08-14,6.8733,6.9032,6.8061,6.8808,18100,6.8808
2024-08-15,6.9181,6.9854,6.8808,6.9032,19300,6.9032
2024-08-16,6.9406,7.0227,6.9406,7.0153,56400,7.0153
2024-08-19,7.0003,7.1348,7.0003,7.0452,61000,7.0452
2024-08-20,7.0825,7.0975,7.0078,7.0302,24800,7.0302
2024-08-21,7.0825,7.0825,7.0078,7.0452,19800,7.0452
2024-08-22,7.0377,7.0452,6.963,6.963,26900,6.963
2024-08-23,7.0601,7.0601,6.9256,6.9331,20400,6.9331
2024-08-26,7.0227,7.0601,6.963,7.0078,19800,7.0078
2024-08-27,6.9704,7.0078,6.7986,6.9107,57400,6.9107
2024-08-28,6.8733,6.948,6.8733,6.9107,6500,6.9107
2024-08-29,6.9107,6.963,6.8883,6.9181,19200,6.9181
2024-08-30,6.9256,6.9406,6.8883,6.9032,25500,6.9032
2024-09-03,6.9854,6.9854,6.7613,6.8061,48900,6.8061
2024-09-04,6.836,6.836,6.7239,6.7388,28900,6.7388
2024-09-05,6.7388,6.963,6.7239,6.8584,63300,6.8584
2024-09-06,6.9107,6.9929,6.8285,6.8659,29600,6.8659
2024-09-09,6.8509,6.9331,6.7762,6.8136,39600,6.8136
2024-09-10,6.821,6.821,6.7314,6.7388,29500,6.7388
2024-09-11,6.7613,6.7613,6.7239,6.7463,25300,6.7463
2024-09-12,6.7986,6.8883,6.7538,6.8136,30100,6.8136
2024-09-13,6.8733,6.948,6.836,6.8509,31800,6.8509
2024-09-16,6.8061,6.8883,6.7314,6.7463,83500,6.7463
2024-09-17,6.7613,6.8285,6.7613,6.7911,27900,6.7911
2024-09-18,6.7388,6.8584,6.7388,6.7911,28100,6.7911
2024-09-19,6.8584,7.0676,6.8584,7.0227,42400,7.0227
2024-09-20,7.0601,7.0601,6.9256,7.0078,20300,7.0078
2024-09-23,7.0078,7.0975,6.8883,6.8883,36700,6.8883
2024-09-24,6.9181,6.9854,6.9181,6.9555,16200,6.9555
2024-09-25,6.9256,7.0302,6.9107,6.9779,15000,6.9779
2024-09-26,6.948,6.963,6.8584,6.9331,37200,6.9331
2024-09-27,6.948,7.0526,6.9406,7.0227,22600,7.0227
2024-09-30,7.0003,7.0975,6.9555,7.0676,47100,7.0676
2024-10-01,7.0676,7.1722,7.0153,7.0975,102300,7.0975
2024-10-02,7.0975,7.2469,7.0975,7.1647,110300,7.1647
2024-10-03,7.217,7.2319,7.09,7.2245,60100,7.2245
2024-10-04,7.202,7.2693,7.1647,7.1946,49300,7.1946
2024-10-07,7.1946,7.3814,7.1946,7.344,147600,7.344
2024-10-08,7.3515,7.3739,7.2095,7.3589,108100,7.3589
2024-10-09,7.3515,7.3739,7.2245,7.2768,82700,7.2768
2024-10-10,7.3141,7.4187,7.2842,7.344,91500,7.344
2024-10-11,7.3888,7.5756,7.3589,7.471,125000,7.471
2024-10-14,7.4859,7.7026,7.471,7.6727,198100,7.6727
2024-10-15,7.5029,7.5106,7.1555,7.3717,144000,7.3717
2024-10-16,7.3717,7.3717,7.1401,7.1864,147700,7.1864
2024-10-17,7.2173,7.2173,7.0398,7.1787,91900,7.1787
2024-10-18,7.1324,7.1633,7.0629,7.0861,52600,7.0861
2024-10-21,7.0706,7.2019,7.0089,7.0398,44600,7.0398
2024-10-22,7.032,7.0629,7.0089,7.0243,39700,7.0243
2024-10-23,7.0166,7.0166,6.9085,6.978,43700,6.978
2024-10-24,7.0243,7.2482,7.0243,7.225,69900,7.225
2024-10-25,7.279,7.364,7.1787,7.3099,98900,7.3099
2024-10-28,7.2405,7.2559,7.0243,7.0475,62300,7.0475
2024-10-29,7.0012,7.0243,6.8468,6.8777,112700,6.8777
2024-10-30,6.8699,6.9085,6.8159,6.8931,53300,6.8931
2024-10-31,6.9085,6.9471,6.7927,6.7927,32900,6.7927
2024-11-01,6.8931,6.924,6.8005,6.8082,22000,6.8082
2024-11-04,6.8622,6.9163,6.7927,6.8313,49000,6.8313
2024-11-05,6.8854,6.8854,6.8082,6.8391,30000,6.8391
2024-11-06,6.8854,6.9085,6.7696,6.7696,68000,6.7696
2024-11-07,6.8391,6.8699,6.7696,6.7927,45100,6.7927
2024-11-08,6.7542,6.8622,6.7464,6.8082,52100,6.8082
2024-11-11,6.8313,6.9471,6.785,6.9163,41000,6.9163
2024-11-12,6.9163,6.9394,6.8699,6.8777,21200,6.8777
2024-11-13,6.8931,6.924,6.8159,6.8545,27200,6.8545
2024-11-14,6.9163,6.9394,6.8236,6.8468,53900,6.8468
2024-11-15,6.8005,6.8545,6.8005,6.8391,33200,6.8391
2024-11-18,6.8159,6.9163,6.8082,6.8777,24500,6.8777
2024-11-19,6.9163,7.1247,6.9008,7.1247,85600,7.1247
2024-11-20,7.0629,7.0629,6.9394,7.0089,37400,7.0089
2024-11-21,7.0629,7.0784,7.0012,7.0552,43200,7.0552
2024-11-22,7.0166,7.3022,7.0166,7.1555,92400,7.1555
2024-11-25,7.1092,7.1555,6.9163,6.9471,48700,6.9471
2024-11-26,6.9163,6.9471,6.7464,6.7696,44800,6.7696
2024-11-27,6.7464,6.8854,6.731,6.7464,37300,6.7464
2024-11-29,6.7619,6.8082,6.6847,6.7619,39400,6.7619
2024-12-02,6.7927,6.7927,6.6152,6.6615,103300,6.6615
2024-12-03,6.6384,6.6384,6.4145,6.43,151600,6.43
2024-12-04,6.4145,6.4377,6.1444,6.3219,92400,6.3219
2024-12-05,6.2833,6.6615,6.2524,6.6615,142800,6.6615
2024-12-06,6.6384,6.7387,6.4994,6.7078,67300,6.7078
2024-12-09,6.6538,7.0243,6.5689,6.8082,87900,6.8082
2024-12-10,6.7619,6.8313,6.5303,6.538,42400,6.538
2024-12-11,6.538,6.8005,6.538,6.731,34200,6.731
2024-12-12,6.7156,6.7233,6.4531,6.5843,45200,6.5843
2024-12-13,6.5303,6.677,6.5303,6.6384,17500,6.6384
2024-12-16,6.5766,6.6384,6.4068,6.4068,79100,6.4068
2024-12-17,6.3682,6.3991,6.291,6.3605,58200,6.3605
2024-12-18,6.3682,6.4686,6.2756,6.291,53000,6.291
2024-12-19,6.2679,6.43,6.2138,6.2601,33600,6.2601
2024-12-20,6.1984,6.3682,6.1907,6.3219,38200,6.3219
2024-12-23,6.2756,6.3605,6.2601,6.2601,29600,6.2601
2024-12-24,6.2524,6.2524,6.2138,6.2215,29400,6.2215
2024-12-26,6.2524,6.2833,6.0749,6.1212,82800,6.1212
2024-12-27,6.1058,6.1289,5.9745,6.044,145500,6.044
2024-12-30,6.0208,6.0208,5.7198,5.8047,169900,5.8047
2024-12-31,5.7738,6.2215,5.7738,6.1984,78800,6.1984
2025-01-02,6.237,6.5457,6.1984,6.5226,93300,6.5226
2025-01-03,6.5535,6.5612,6.3528,6.5226,85800,6.5226
2025-01-06,6.5457,6.5457,6.4222,6.484,53600,6.484
2025-01-07,6.4145,6.5226,6.3682,6.4377,87400,6.4377
2025-01-08,6.5071,6.5149,6.43,6.4608,97700,6.4608
2025-01-10,6.5612,6.5612,6.4145,6.5226,80600,6.5226
2025-01-13,6.5612,6.7078,6.5226,6.5921,95700,6.5921
2025-01-14,6.6615,6.731,6.5535,6.6538,123800,6.6538
2025-01-15,6.7464,6.8468,6.6384,6.7619,196100,6.7619
2025-01-16,6.6984,6.7698,6.4762,6.4762,79000,6.4762
2025-01-17,6.4762,6.5476,5.8809,5.9365,318800,5.9365
2025-01-21,5.9127,5.9444,5.6746,5.6984,338300,5.6984
2025-01-22,5.6984,5.7619,5.5714,5.6984,97700,5.6984
2025-01-23,5.7381,5.9365,5.6905,5.8571,71000,5.8571
2025-01-24,5.873,5.8889,5.6825,5.7778,73800,5.7778
2025-01-27,5.8254,5.8254,5.1349,5.3095,182200,5.3095
2025-01-28,5.3254,5.3254,4.9206,4.9285,198100,4.9285
2025-01-29,4.8968,5.119,4.5714,4.6508,256800,4.6508
2025-01-30,4.5793,4.619,4.1349,4.1587,402400,4.1587
2025-01-31,4.2222,4.2222,3.7936,4.0079,246000,4.0079
2025-02-03,3.9365,4.3968,3.8889,4.127,299700,4.127
2025-02-04,4.2301,4.3254,4.127,4.2063,159600,4.2063
2025-02-05,4.2063,4.2143,4.127,4.1666,92500,4.1666
2025-02-06,4.1666,4.2063,4.0159,4.0238,68600,4.0238
2025-02-07,4.1111,4.2301,4.0952,4.1905,80300,4.1905
2025-02-10,4.127,4.246,4.0952,4.2063,95700,4.2063
2025-02-11,4.2381,4.3174,4.1746,4.2063,72200,4.2063
2025-02-12,4.2143,4.4127,4.2143,4.2857,64100,4.2857
2025-02-13,4.3809,4.3809,4.2143,4.3254,52900,4.3254
2025-02-14,4.4603,4.4603,4.2619,4.3016,56400,4.3016
2025-02-18,4.3254,4.4047,4.2539,4.3095,112400,4.3095
2025-02-19,4.3254,4.3968,4.2778,4.3412,64300,4.3412
2025-02-20,4.3174,4.3809,4.2936,4.3571,36800,4.3571
2025-02-21,4.3571,4.3571,4.1825,4.2301,118700,4.2301
2025-02-24,4.246,4.246,4.0714,4.0793,74000,4.0793
2025-02-25,4.0952,4.119,3.8889,3.9365,96400,3.9365
2025-02-26,4.0,4.0952,3.9682,4.0635,55000,4.0635
2025-02-27,4.0635,4.2143,3.9841,4.1349,106300,4.1349
2025-02-28,4.127,4.1905,4.0159,4.0317,29000,4.0317
2025-03-03,4.119,4.1349,3.8254,3.8413,87600,3.8413
2025-03-04,3.8095,3.8889,3.6746,3.8016,97200,3.8016
2025-03-05,3.7301,3.9206,3.7301,3.8968,124600,3.8968
2025-03-06,3.8968,4.3571,3.8968,4.2698,105400,4.2698
2025-03-07,4.246,4.2936,4.0635,4.0873,75200,4.0873
2025-03-10,4.1746,4.2063,3.9682,4.0476,101700,4.0476
2025-03-11,4.0,4.2063,4.0,4.1746,34700,4.1746
2025-03-12,4.1905,4.2698,4.119,4.2381,43500,4.2381
2025-03-13,4.3016,4.3571,4.1984,4.3571,67600,4.3571
2025-03-14,4.3095,4.7539,4.2778,4.5635,178200,4.5635
2025-03-17,4.5635,4.7619,4.5317,4.7143,109900,4.7143
2025-03-18,4.7539,5.0952,4.7222,5.0,128300,5.0
2025-03-19,5.1032,5.1825,4.8889,5.1349,92100,5.1349
2025-03-20,5.1587,5.2381,5.0793,5.1587,92900,5.1587
2025-03-21,4.9524,5.2381,4.373,4.5,273600,4.5
2025-03-24,4.3809,4.627,4.1984,4.2301,220500,4.2301
2025-03-25,4.1984,4.4524,4.1905,4.3492,79600,4.3492
2025-03-26,4.5,4.6587,4.4603,4.6349,62300,4.6349
2025-03-27,4.6349,4.7222,4.5079,4.5714,28000,4.5714
2025-03-28,4.492,4.5159,4.246,4.3492,78400,4.3492
2025-03-31,4.246,4.4047,4.1746,4.2857,67400,4.2857
2025-04-01,4.3333,4.492,4.2619,4.4127,45800,4.4127
2025-04-02,4.3889,4.5159,4.3651,4.4603,35500,4.4603
2025-04-03,4.3809,4.4682,4.246,4.2936,48700,4.2936
2025-04-04,4.2301,4.3333,4.0476,4.1508,66600,4.1508
2025-04-07,4.3095,4.7222,4.1111,4.4365,215500,4.4365
2025-04-08,4.746,4.8016,4.2857,4.3492,142400,4.3492
2025-04-09,4.3254,4.627,4.246,4.373,151600,4.373
2025-04-10,4.3889,4.6825,4.3889,4.5555,136500,4.5555
2025-04-11,4.619,4.9603,4.5793,4.9603,250100,4.9603
2025-04-14,5.0,5.0,4.6587,4.8174,215500,4.8174
2025-04-15,4.8881,5.0377,4.5888,4.9463,134400,4.9463
2025-04-16,4.9463,5.0627,4.8216,4.8548,112500,4.8548
2025-04-17,4.8798,5.0294,4.8798,4.9712,73500,4.9712
2025-04-21,4.9879,5.1541,4.8548,5.071,144200,5.071
2025-04-22,5.1042,5.1292,4.7052,4.7717,147100,4.7717
2025-04-23,4.7218,4.9795,4.6304,4.672,58300,4.672
2025-04-24,4.7052,4.9879,4.6553,4.8964,119300,4.8964
2025-04-25,4.9297,5.3204,4.8632,5.2456,199400,5.2456
2025-04-28,5.1874,5.2539,5.0128,5.0793,100400,5.0793
2025-04-29,5.0544,5.1541,4.8465,4.8964,91300,4.8964
2025-04-30,4.8216,4.938,4.8216,4.8715,45700,4.8715
2025-05-01,4.9214,4.9712,4.8382,4.8715,38000,4.8715
2025-05-02,4.8299,4.9546,4.6553,4.78,125700,4.78
2025-05-05,4.7634,4.8465,4.7468,4.7717,43100,4.7717
2025-05-06,4.78,4.78,4.6886,4.7135,25400,4.7135
2025-05-07,4.672,4.7468,4.6304,4.6304,75900,4.6304
2025-05-08,4.6553,4.7883,4.6304,4.7717,50600,4.7717
2025-05-09,4.78,4.8798,4.7218,4.7883,52500,4.7883
2025-05-12,4.8216,4.913,4.8216,4.8632,64600,4.8632
2025-05-13,4.9214,5.0211,4.8715,4.913,52200,4.913
2025-05-14,4.9463,4.9463,4.8382,4.8798,29700,4.8798
2025-05-15,4.8632,4.913,4.78,4.8216,55300,4.8216
2025-05-16,4.8216,4.9879,4.7883,4.8465,25300,4.8465
2025-05-19,4.8465,4.9297,4.8382,4.913,31600,4.913
2025-05-20,4.8632,4.9795,4.8632,4.938,37400,4.938
2025-05-21,4.9879,4.9879,4.8632,4.9047,38400,4.9047
2025-05-22,4.9047,4.9214,4.7883,4.8548,28500,4.8548
2025-05-23,4.805,4.8964,4.7634,4.8299,39400,4.8299
2025-05-27,4.7717,4.8216,4.6969,4.7717,55500,4.7717
2025-05-28,4.805,4.8299,4.7135,4.7468,28700,4.7468
2025-05-29,4.7551,4.8798,4.7551,4.8299,58600,4.8299
2025-05-30,4.938,4.9962,4.805,4.8133,93400,4.8133
2025-06-02,4.8216,4.9879,4.8216,4.8798,63800,4.8798
2025-06-03,4.8715,4.9214,4.78,4.8216,77400,4.8216
2025-06-04,4.805,4.8964,4.6304,4.647,115700,4.647
2025-06-05,4.6553,4.7967,4.5722,4.6387,86900,4.6387
2025-06-06,4.7218,4.8299,4.6803,4.7634,35800,4.7634
2025-06-09,4.7551,4.913,4.6803,4.8133,56200,4.8133
2025-06-10,4.8133,4.8715,4.78,4.8133,75900,4.8133
2025-06-11,4.8964,4.9047,4.78,4.8216,59600,4.8216
2025-06-12,4.8216,4.9463,4.7468,4.7967,76200,4.7967
2025-06-13,4.8216,4.9879,4.8133,4.8964,113200,4.8964
2025-06-16,4.8548,5.1292,4.8548,5.0793,116600,5.0793
2025-06-17,5.1292,5.204,4.8715,4.9214,82300,4.9214
2025-06-18,4.9795,5.0211,4.913,4.9546,51100,4.9546
2025-06-20,4.9962,4.9962,4.805,4.8382,61000,4.8382
2025-06-23,4.8465,4.9879,4.8216,4.9463,66300,4.9463
2025-06-24,4.8798,4.9047,4.78,4.805,76600,4.805
2025-06-25,4.8632,4.8715,4.6138,4.6304,82400,4.6304
2025-06-26,4.6636,4.9214,4.6387,4.8548,75600,4.8548
2025-06-27,4.8465,4.9629,4.7385,4.78,53900,4.78
2025-06-30,4.7634,4.8798,4.7634,4.7883,31500,4.7883
2025-07-01,4.8216,4.938,4.78,4.8216,75400,4.8216
2025-07-02,4.7468,4.8548,4.6969,4.805,164900,4.805
2025-07-03,4.8632,4.8964,4.7551,4.7551,35000,4.7551
2025-07-07,4.78,4.938,4.78,4.8632,136200,4.8632
2025-07-08,4.9463,4.9463,4.8216,4.8881,96600,4.8881
2025-07-09,4.8964,4.9463,4.8715,4.8881,60200,4.8881
2025-07-10,4.9712,5.0128,4.913,4.9879,174200,4.9879
2025-07-11,5.0294,5.0627,4.8798,4.9546,114700,4.9546
2025-07-14,4.9546,5.1042,4.9047,5.0544,229400,5.0544
2025-07-15,5.0072,5.0586,4.9043,4.9558,115700,4.9558
2025-07-16,4.93,4.93,4.7414,4.81,170500,4.81
2025-07-17,4.8186,4.9729,4.7671,4.9472,109200,4.9472
2025-07-18,4.93,5.0501,4.9043,5.0244,122400,5.0244
2025-07-21,4.9558,5.1873,4.9558,5.0586,131700,5.0586
2025-07-22,5.0586,5.1873,5.0072,5.1701,194100,5.1701
2025-07-23,5.1873,5.1873,5.1187,5.1701,81400,5.1701
2025-07-24,5.1701,5.2559,5.1444,5.213,121300,5.213
2025-07-25,5.2216,5.2216,5.0586,5.0672,78400,5.0672
2025-07-28,5.0672,5.0929,4.93,4.9558,59900,4.9558
2025-07-29,4.9643,5.0329,4.8872,4.9472,43200,4.9472
2025-07-30,4.93,4.9729,4.8272,4.8443,75100,4.8443
2025-07-31,4.8272,4.8357,4.7586,4.8014,71600,4.8014
2025-08-01,4.93,4.93,4.7843,4.81,58400,4.81
2025-08-04,4.8014,4.8786,4.7843,4.8272,53200,4.8272
2025-08-05,4.7929,4.9043,4.7843,4.8529,58300,4.8529
2025-08-06,4.87,4.9129,4.8272,4.8786,46900,4.8786
2025-08-07,4.8786,4.8957,4.81,4.8529,20500,4.8529
2025-08-08,4.8272,4.8529,4.8014,4.8443,47600,4.8443
2025-08-11,4.81,4.8614,4.7586,4.7843,38000,4.7843
2025-08-12,4.7757,4.8614,4.7757,4.8272,31800,4.8272
2025-08-13,4.8872,4.9472,4.7757,4.93,65700,4.93
2025-08-14,4.9215,4.9643,4.8443,4.8443,21000,4.8443
2025-08-15,4.8786,4.9986,4.8786,4.9986,24400,4.9986
2025-08-18,4.9815,5.0329,4.9815,5.0329,36700,5.0329
2025-08-19,4.9815,5.1272,4.9729,5.0244,59500,5.0244
2025-08-20,5.0244,5.0244,4.93,4.9986,15100,4.9986
2025-08-21,4.9986,5.0244,4.9472,4.9901,33400,4.9901
2025-08-22,4.9986,5.0758,4.9901,5.0586,39200,5.0586
2025-08-25,5.0072,5.1444,4.8957,4.9643,104900,4.9643
2025-08-26,4.9129,5.0586,4.9129,5.0072,30500,5.0072
2025-08-27,5.0158,5.0844,4.9043,5.0329,40400,5.0329
2025-08-28,5.0329,5.1272,5.0244,5.0758,30900,5.0758
2025-08-29,5.0415,5.213,5.0415,5.1615,94000,5.1615
2025-09-02,5.1444,5.153,5.0672,5.1015,50500,5.1015
2025-09-03,5.0672,5.1444,5.0672,5.1272,26400,5.1272
2025-09-04,5.1187,5.153,5.0672,5.1358,37600,5.1358
2025-09-05,5.1272,5.1787,5.0758,5.1272,25700,5.1272
2025-09-08,5.0929,5.1873,5.0758,5.0758,40400,5.0758
2025-09-09,5.0329,5.1101,5.0329,5.1015,20500,5.1015
