date,open,high,low,close,volume,adj_close
2024-06-04,10.0777,10.0862,9.9843,10.0437,24500,10.0437
2024-06-05,10.0437,10.1881,10.0098,10.1881,35900,10.1881
2024-06-06,10.1371,10.239,10.1201,10.1881,42400,10.1881
2024-06-07,10.1456,10.1965,10.0352,10.1116,60100,10.1116
2024-06-10,10.0862,10.1711,9.9928,10.0013,62300,10.0013
2024-06-11,10.0928,10.1099,9.9303,9.9474,73100,9.9474
2024-06-12,10.0158,10.1612,9.973,10.0842,53800,10.0842
2024-06-13,10.0757,10.1013,10.05,10.1013,18800,10.1013
2024-06-14,10.0415,10.1013,10.0415,10.0671,30300,10.0671
2024-06-17,10.0158,10.0671,9.9388,10.05,47800,10.05
2024-06-18,10.0415,10.0842,9.9902,10.0244,36200,10.0244
2024-06-20,10.0073,10.0329,9.9559,9.9987,29400,9.9987
2024-06-21,10.0073,10.0415,9.9645,10.0415,24000,10.0415
2024-06-24,10.0073,10.0842,9.9987,10.0586,73700,10.0586
2024-06-25,10.0757,10.0757,9.9816,10.0415,34300,10.0415
2024-06-26,10.0415,10.0586,9.9559,10.0073,28000,10.0073
2024-06-27,10.0586,10.1527,10.0073,10.1527,39800,10.1527
2024-06-28,10.2211,10.2981,10.1783,10.2211,54000,10.2211
2024-07-01,10.3066,10.3494,10.1954,10.3408,73300,10.3408
2024-07-02,10.2296,10.2895,10.1954,10.2468,43500,10.2468
2024-07-03,10.2724,10.8711,10.2724,10.4093,24200,10.4093
2024-07-05,10.4777,10.4777,10.3066,10.3066,36800,10.3066
2024-07-08,10.4178,10.4178,10.2211,10.2382,58200,10.2382
2024-07-09,10.3066,10.3066,10.2211,10.2553,65000,10.2553
2024-07-10,10.2468,10.4264,10.2468,10.3665,51600,10.3665
2024-07-11,10.4948,10.5205,10.3836,10.3922,44800,10.3922
2024-07-12,10.452,10.4948,10.3922,10.4777,29300,10.4777
2024-07-15,10.4435,10.5205,10.4349,10.4948,56200,10.4948
2024-07-16,10.5697,10.5697,10.5008,10.5353,26800,10.5353
2024-07-17,10.5008,10.5094,10.3888,10.3975,46100,10.3975
2024-07-18,10.3888,10.4664,10.3372,10.3458,73200,10.3458
2024-07-19,10.3199,10.4147,10.3199,10.3458,17700,10.3458
2024-07-22,10.3458,10.4061,10.3285,10.3802,31400,10.3802
2024-07-23,10.3716,10.4836,10.3716,10.4233,16400,10.4233
2024-07-24,10.3888,10.475,10.3458,10.363,24000,10.363
2024-07-25,10.4061,10.4319,10.3199,10.4233,34200,10.4233
2024-07-26,10.363,10.4319,10.3544,10.3975,41400,10.3975
2024-07-29,10.4061,10.4664,10.3888,10.4491,39700,10.4491
2024-07-30,10.5008,10.5094,10.3544,10.4578,79400,10.4578
2024-07-31,10.5956,10.6731,10.4405,10.6559,87400,10.6559
2024-08-01,10.6387,10.7162,10.4664,10.5267,87000,10.5267
2024-08-02,10.5353,10.5784,10.4664,10.475,50100,10.475
2024-08-05,10.1649,10.363,10.0615,10.1046,79600,10.1046
