date,open,high,low,close,volume,adj_close
2024-06-04,22.3766,22.4724,22.2136,22.2807,10000,22.2807
2024-06-05,22.1849,22.4916,22.0411,22.4724,63000,22.4724
2024-06-06,22.4628,22.4628,22.4245,22.4245,3700,22.4245
2024-06-07,22.3286,22.3766,22.0411,22.2711,8400,22.2711
2024-06-10,22.0986,22.4149,22.0986,22.3957,7300,22.3957
2024-06-11,22.2807,22.9324,22.2328,22.9324,6100,22.9324
2024-06-12,23.2869,23.2869,22.9036,23.0282,7200,23.0282
2024-06-13,22.9995,22.9995,22.8174,22.8174,2900,22.8174
2024-06-14,22.5682,23.1911,22.0411,22.2328,36200,22.2328
2024-06-17,22.2328,22.5682,22.2328,22.3766,10700,22.3766
2024-06-18,22.1753,22.5107,22.1753,22.2328,11700,22.2328
2024-06-20,22.4724,22.4724,22.367,22.4628,7900,22.4628
2024-06-21,22.3957,22.3957,22.1561,22.1561,21600,22.1561
2024-06-24,22.5299,22.9515,22.4916,22.7407,10600,22.7407
2024-06-25,22.0507,22.8461,22.0507,22.4053,3300,22.4053
2024-06-26,22.5011,23.0282,22.5011,22.8749,8700,22.8749
2024-06-27,23.0378,23.239,22.8174,23.2199,6100,23.2199
2024-06-28,23.2869,23.9386,23.2869,23.929,99100,23.929
2024-07-01,23.6128,23.7086,23.172,23.2199,15000,23.2199
2024-07-02,23.2295,23.3445,22.9995,23.0953,6600,23.0953
2024-07-03,22.4916,22.9228,22.4916,22.9228,2100,22.9228
2024-07-05,22.7503,22.7695,22.4724,22.4916,19700,22.4916
2024-07-08,23.0857,23.0857,22.6353,22.894,11300,22.894
2024-07-09,22.6066,22.779,22.597,22.597,12600,22.597
2024-07-10,22.6736,22.6736,22.6161,22.664,7000,22.664
2024-07-11,23.0761,24.8298,22.5682,24.2261,22300,24.2261
2024-07-12,24.4369,24.4369,23.8524,24.4369,20500,24.4369
2024-07-15,24.734,25.4719,24.5136,25.3186,20300,25.3186
2024-07-16,25.6731,26.5069,25.4815,26.4685,33500,26.4685
2024-07-17,25.8936,26.3056,25.6827,25.7977,28800,25.7977
2024-07-18,25.5102,26.8231,25.2323,25.539,19100,25.539
2024-07-19,25.7498,25.9031,25.2994,25.5581,17800,25.5581
2024-07-22,25.3665,25.539,25.1557,25.3282,24700,25.3282
2024-07-23,25.539,26.3535,25.5006,25.8648,33300,25.8648
2024-07-24,26.1427,26.3535,25.7786,25.9798,15300,25.9798
2024-07-25,26.3535,26.3535,25.7306,25.769,20100,25.769
2024-07-26,25.8744,26.229,25.7977,26.229,15000,26.229
2024-07-29,26.1082,26.4174,25.7217,26.1372,18700,26.1372
2024-07-30,26.3304,27.1807,26.2821,27.1711,10400,27.1711
2024-07-31,27.2967,27.5866,26.543,27.5093,16900,27.5093
2024-08-01,27.2097,27.2097,25.1709,25.4898,25800,25.4898
2024-08-02,24.6975,25.1902,24.6105,25.1226,17800,25.1226
2024-08-05,24.6491,24.8231,23.4413,23.7698,19700,23.7698
2024-08-06,23.6732,24.3013,23.4413,24.1274,7900,24.1274
2024-08-07,24.1274,24.3593,23.9631,24.1563,23600,24.1563
2024-08-08,24.4269,25.055,24.2047,24.9583,10600,24.9583
2024-08-09,24.7651,25.8473,24.7651,25.4898,15100,25.4898
2024-08-12,26.0599,26.0599,24.5429,24.5429,8900,24.5429
2024-08-13,24.6395,24.9777,24.6008,24.9777,3900,24.9777
2024-08-14,24.8907,25.4415,24.3109,24.3593,21800,24.3593
2024-08-15,24.9197,25.5574,24.6202,25.5574,6600,25.5574
2024-08-16,25.5091,25.7313,24.4366,24.6878,43300,24.6878
2024-08-19,24.9294,25.2772,24.7941,24.9777,6900,24.9777
2024-08-20,24.8037,24.8037,23.8955,23.8955,10100,23.8955
2024-08-21,23.8665,23.9148,23.7602,23.9148,6200,23.9148
2024-08-22,23.8665,23.8665,23.7602,23.7892,3400,23.7892
2024-08-23,23.8665,25.2579,23.8665,25.2579,14300,25.2579
2024-08-26,25.3062,26.0889,25.2869,26.0116,35200,26.0116
2024-08-27,25.8183,25.8183,25.6154,25.6927,4500,25.6927
2024-08-28,25.6057,25.8956,25.4028,25.8956,4900,25.8956
2024-08-29,25.8763,25.8763,25.2965,25.7507,12800,25.7507
2024-08-30,25.3159,25.77,25.3159,25.77,3700,25.77
2024-09-03,25.2386,25.4511,24.7651,25.0163,10900,25.0163
2024-09-04,24.7941,25.1033,24.7941,25.1033,4000,25.1033
2024-09-05,24.8617,24.8617,24.3109,24.4076,6000,24.4076
2024-09-06,24.137,24.137,23.7022,23.7602,10100,23.7602
2024-09-09,24.108,24.6491,24.0597,24.108,4800,24.108
2024-09-10,24.1563,25.1613,24.1563,25.1613,6800,25.1613
2024-09-11,25.0936,25.0936,24.282,24.5525,5500,24.5525
2024-09-12,24.4945,24.7844,24.4945,24.6395,5900,24.6395
2024-09-13,25.0453,25.7024,25.0453,25.654,10500,25.654
2024-09-16,25.6057,25.8473,25.4511,25.5574,8700,25.5574
2024-09-17,25.8376,25.8376,25.3738,25.3738,11700,25.3738
2024-09-18,25.1033,26.0695,24.9294,25.3545,11700,25.3545
2024-09-19,26.0889,27.0744,26.0405,27.0744,12400,27.0744
2024-09-20,26.601,26.601,26.1468,26.5913,57500,26.5913
2024-09-23,26.4657,26.4657,25.799,26.2918,8400,26.2918
2024-09-24,26.0889,26.0889,25.741,25.741,5700,25.741
2024-09-25,25.9729,26.0019,25.3835,25.9922,15800,25.9922
2024-09-26,26.3787,26.3787,25.6057,25.7024,12500,25.7024
2024-09-27,25.683,26.3401,25.683,26.2338,4100,26.2338
2024-09-30,26.9295,26.9295,25.2965,25.6734,16900,25.6734
2024-10-01,25.4994,25.5478,24.8424,24.8424,7700,24.8424
2024-10-02,24.9583,25.1999,24.9294,24.9873,14600,24.9873
2024-10-03,24.8424,24.8424,24.4559,24.5815,7100,24.5815
2024-10-04,25.1129,25.1129,24.5718,25.0743,12400,25.0743
2024-10-07,24.8231,25.5864,24.6395,24.8617,9900,24.8617
2024-10-08,24.7554,24.8231,24.3496,24.6202,6700,24.6202
2024-10-09,24.4752,24.7554,24.4752,24.7554,5600,24.7554
2024-10-10,24.4269,24.5815,24.4269,24.4655,4800,24.4655
2024-10-11,24.4945,25.7217,24.4945,25.6347,25600,25.6347
2024-10-14,25.4221,26.2821,25.1806,26.2821,7600,26.2821
2024-10-15,26.0695,26.3884,25.9149,25.9149,11800,25.9149
2024-10-16,25.857,26.1662,25.7313,25.8956,10500,25.8956
2024-10-17,25.7217,26.2724,25.6154,25.8956,8400,25.8956
2024-10-18,25.9439,26.2821,25.9343,25.9343,7600,25.9343
2024-10-21,26.2241,26.2821,25.3352,25.6057,19500,25.6057
2024-10-22,25.5767,26.2531,25.5767,26.2531,11700,26.2531
2024-10-23,25.9922,26.0792,25.9439,25.9439,5200,25.9439
2024-10-24,25.5381,26.0889,25.5188,25.8183,8600,25.8183
2024-10-25,25.857,26.0889,25.5381,25.5381,10200,25.5381
2024-10-28,25.8763,26.2724,25.8763,26.2724,6700,26.2724
2024-10-29,25.9439,26.4464,25.9439,26.2435,7400,26.2435
2024-10-30,26.0212,26.2821,26.0212,26.1372,7100,26.1372
2024-10-31,25.9439,26.1758,25.9053,26.0889,9300,26.0889
2024-11-01,26.2821,26.2821,26.0405,26.2435,7300,26.2435
2024-11-04,26.2724,26.2724,26.2724,26.2724,2800,26.2724
2024-11-05,26.0889,27.8185,26.0889,27.8185,12400,27.8185
2024-11-06,28.2919,29.7606,28.2919,29.2485,36800,29.2485
2024-11-07,28.9876,29.1229,27.6638,27.7508,28900,27.7508
2024-11-08,27.2194,28.5335,27.2194,27.8861,14400,27.8861
2024-11-11,28.3016,29.2968,28.3016,28.6977,15500,28.6977
2024-11-12,28.6977,29.1712,28.6108,28.8234,9500,28.8234
2024-11-13,28.9876,29.2388,28.4658,28.4852,58400,28.4852
2024-11-14,28.9393,28.978,28.3885,28.8427,9200,28.8427
2024-11-15,28.9683,28.9683,28.5528,28.8427,8100,28.8427
2024-11-18,28.5528,28.9296,28.5528,28.6494,5300,28.6494
2024-11-19,28.2436,28.4755,28.2436,28.4272,4600,28.4272
2024-11-20,28.3789,28.4465,28.0987,28.0987,5100,28.0987
2024-11-21,28.0697,29.2485,28.0697,29.1519,9400,29.1519
2024-11-22,29.2872,29.7703,29.2872,29.6737,7600,29.6737
